source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 20, 198, 10300200, 5, 1, 207, 29, 37, 798, 735, 56, 197, 32, 170, 207
-1, 115, 45, 198, 10300200, 2, 1, 197, 29, 37, 798, 735, 56, 197, 32, 170, 207
-1, 115, 82, 198, 10300200, 1, 1, 56, 29, 37, 798, 735, 56, 197, 32, 170, 207
82, 198, 201, 212, 10300805, 3, 2, 267, 56, 37, 798, 735, 174, 153, 267, 180, 60
82, 198, 198, 153, 10300805, 4, 2, 180, 56, 37, 798, 735, 174, 153, 267, 180, 60
82, 198, 241, 198, 10300805, 2, 2, 153, 56, 37, 798, 735, 174, 153, 267, 180, 60
241, 198, 356, 201, 10305411, 2, 3, 178, 153, 37, 798, 735, 264, 178, 221, 218, 268
241, 198, 380, 201, 10305411, 4, 3, 218, 153, 37, 798, 735, 264, 178, 221, 218, 268
241, 198, 387, 201, 10305411, 1, 3, 264, 153, 37, 798, 735, 264, 178, 221, 218, 268
387, 201, 412, 198, 10306016, 2, 4, 268, 264, 37, 798, 735, 292, 268, 221, 216, 256
387, 201, 412, 198, 10306016, 1, 4, 292, 264, 37, 798, 735, 292, 268, 221, 216, 256
387, 201, 418, 198, 10306016, 3, 4, 221, 264, 37, 798, 735, 292, 268, 221, 216, 256
387, 201, 581, 201, 10306017, 4, 4, 216, 264, 37, 798, 735, 292, 268, 221, 216, 256
412, 198, 448, 198, 10306621, 4, 5, 112, 292, 37, 798, 735, 41, 88, 49, 112, 111
412, 198, 495, 198, 10306621, 2, 5, 88, 292, 37, 798, 735, 41, 88, 49, 112, 111
412, 198, 401, 287, 10306621, 1, 5, 41, 292, 37, 798, 735, 41, 88, 49, 112, 111
412, 198, 513, 201, 10306621, 3, 5, 49, 292, 37, 798, 735, 41, 88, 49, 112, 111
412, 198, 398, 347, 10306621, 5, 5, 111, 292, 37, 798, 735, 41, 88, 49, 112, 111
401, 287, 401, 431, 10307227, 1, 6, 198, 41, 37, 798, 735, 198, 53, 216, 266, 255
401, 287, 516, 401, 10307227, 2, 6, 53, 41, 37, 798, 735, 198, 53, 216, 266, 255
401, 431, 401, 467, 10307832, 5, 7, 104, 198, 37, 798, 735, 148, 187, 114, 24, 104
401, 431, 486, 398, 10307832, 4, 7, 24, 198, 37, 798, 735, 148, 187, 114, 24, 104
581, 201, 587, 201, 10318622, 1, 5, 266, 216, 37, 798, 735, 266, 295, 249, 47, 102
581, 201, 677, 198, 10318622, 5, 5, 102, 216, 37, 798, 735, 266, 295, 249, 47, 102
581, 201, 598, 316, 10318622, 4, 5, 47, 216, 37, 798, 735, 266, 295, 249, 47, 102
587, 201, 598, 359, 10319227, 1, 6, 187, 266, 37, 798, 735, 187, 249, 214, 274, 58
598, 359, 644, 398, 10319832, 4, 7, 114, 187, 37, 798, 735, 124, 21, 35, 114, 85
598, 359, 682, 398, 10319832, 3, 7, 35, 187, 37, 798, 735, 124, 21, 35, 114, 85
598, 359, 601, 487, 10319833, 2, 7, 21, 187, 37, 798, 735, 124, 21, 35, 114, 85
401, 467, 486, 398, 10324437, 4, 8, 24, 104, 37, 798, 735, 79, 138, 156, 24, 96
401, 467, 447, 598, 10324437, 3, 8, 156, 104, 37, 798, 735, 79, 138, 156, 24, 96
601, 487, 642, 598, 10324438, 3, 8, 122, 21, 37, 798, 735, 90, 84, 122, 250, 220
682, 398, 757, 401, 10328438, 5, 8, 118, 35, 37, 798, 735, 140, 260, 124, 21, 118
682, 398, 787, 401, 10328438, 2, 8, 260, 35, 37, 798, 735, 140, 260, 124, 21, 118
682, 398, 601, 487, 10328438, 4, 8, 21, 35, 37, 798, 735, 140, 260, 124, 21, 118
447, 598, 484, 598, 10333042, 4, 9, 96, 156, 37, 798, 735, 185, 21, 124, 96, 85
447, 598, 598, 552, 10333043, 3, 9, 124, 156, 37, 798, 735, 185, 21, 124, 96, 85
787, 401, 781, 601, 10333043, 1, 9, 228, 260, 37, 798, 735, 228, 140, 238, 90, 21
781, 601, 801, 648, 10333649, 3, 10, 125, 228, 37, 798, 735, 94, 37, 125, 272, 200
781, 601, 801, 679, 10333649, 1, 10, 94, 228, 37, 798, 735, 94, 37, 125, 272, 200
781, 601, 798, 720, 10333649, 37, 10, 37, 228, 37, 798, 735, 94, 37, 125, 272, 200
201, 298, 201, 412, 11300200, 4, 1, 265, 23, 185, 598, 755, 201, 18, 45, 265, 162
201, 298, 296, 398, 11300200, 3, 1, 45, 23, 185, 598, 755, 201, 18, 45, 265, 162
201, 298, 298, 401, 11300200, 2, 1, 18, 23, 185, 598, 755, 201, 18, 45, 265, 162
298, 401, 401, 420, 11304805, 4, 2, 255, 18, 185, 598, 755, 104, 198, 24, 255, 160
298, 401, 401, 440, 11304805, 2, 2, 198, 18, 185, 598, 755, 104, 198, 24, 255, 160
298, 401, 456, 398, 11304805, 5, 2, 160, 18, 185, 598, 755, 104, 198, 24, 255, 160
401, 440, 401, 479, 11309410, 3, 3, 104, 198, 185, 598, 755, 16, 21, 104, 156, 96
401, 440, 460, 598, 11309411, 4, 3, 156, 198, 185, 598, 755, 16, 21, 104, 156, 96
401, 440, 497, 598, 11309411, 5, 3, 96, 198, 185, 598, 755, 16, 21, 104, 156, 96
401, 440, 496, 601, 11309411, 1, 3, 16, 198, 185, 598, 755, 16, 21, 104, 156, 96
496, 601, 539, 601, 11310016, 5, 4, 167, 16, 185, 598, 755, 4, 271, 33, 250, 167
496, 601, 627, 598, 11310016, 4, 4, 250, 16, 185, 598, 755, 4, 271, 33, 250, 167
496, 601, 601, 703, 11310016, 1, 4, 4, 16, 185, 598, 755, 4, 271, 33, 250, 167
496, 601, 508, 801, 11310017, 3, 4, 33, 16, 185, 598, 755, 4, 271, 33, 250, 167
601, 703, 598, 741, 11310622, 185, 5, 185, 4, 185, 598, 755, 185, 213, 263, 296, 271
132, 1, 201, 14, 12300200, 2, 1, 278, 144, 234, 574, 801, 285, 278, 98, 117, 180
132, 1, 215, -1, 12300200, 1, 1, 285, 144, 234, 574, 801, 285, 278, 98, 117, 180
132, 1, 201, 75, 12300200, 4, 1, 117, 144, 234, 574, 801, 285, 278, 98, 117, 180
132, 1, 198, 126, 12300200, 5, 1, 180, 144, 234, 574, 801, 285, 278, 98, 117, 180
215, -1, 201, 14, 12300805, 5, 2, 278, 285, 234, 574, 801, 267, 100, 180, 98, 278
215, -1, 201, 98, 12300805, 4, 2, 98, 285, 234, 574, 801, 267, 100, 180, 98, 278
215, -1, 198, 126, 12300805, 3, 2, 180, 285, 234, 574, 801, 267, 100, 180, 98, 278
198, 126, 266, 198, 12309411, 4, 3, 153, 180, 234, 574, 801, 23, 126, 27, 153, 226
198, 126, 201, 233, 12309411, 5, 3, 226, 180, 234, 574, 801, 23, 126, 27, 153, 226
198, 126, 309, 198, 12309411, 3, 3, 27, 180, 234, 574, 801, 23, 126, 27, 153, 226
198, 126, 201, 272, 12309411, 2, 3, 126, 180, 234, 574, 801, 23, 126, 27, 153, 226
201, 272, 274, 398, 12314016, 1, 4, 172, 126, 234, 574, 801, 172, 254, 18, 280, 237
201, 272, 201, 434, 12314016, 2, 4, 254, 126, 234, 574, 801, 172, 254, 18, 280, 237
274, 398, 398, 380, 12314622, 3, 5, 256, 172, 234, 574, 801, 104, 198, 256, 65, 191
274, 398, 201, 512, 12314622, 4, 5, 65, 172, 234, 574, 801, 104, 198, 256, 65, 191
274, 398, 401, 451, 12314622, 2, 5, 198, 172, 234, 574, 801, 104, 198, 256, 65, 191
274, 398, 401, 491, 12314622, 1, 5, 104, 172, 234, 574, 801, 104, 198, 256, 65, 191
401, 491, 475, 598, 12315227, 3, 6, 156, 104, 234, 574, 801, 16, 220, 156, 96, 79
475, 598, 510, 598, 12323832, 5, 7, 96, 156, 234, 574, 801, 33, 185, 79, 108, 96
475, 598, 398, 701, 12323833, 4, 7, 108, 156, 234, 574, 801, 33, 185, 79, 108, 96
475, 598, 401, 707, 12323833, 3, 7, 79, 156, 234, 574, 801, 33, 185, 79, 108, 96
201, 512, 289, 601, 12327227, 1, 6, 20, 65, 234, 574, 801, 20, 201, 198, 107, 191
201, 512, 298, 598, 12327227, 4, 6, 107, 65, 234, 574, 801, 20, 201, 198, 107, 191
201, 512, 201, 673, 12327227, 5, 6, 191, 65, 234, 574, 801, 20, 201, 198, 107, 191
289, 601, 401, 660, 12327832, 2, 7, 148, 20, 234, 574, 801, 79, 148, 156, 108, 96
289, 601, 398, 701, 12327833, 4, 7, 108, 20, 234, 574, 801, 79, 148, 156, 108, 96
289, 601, 401, 707, 12327833, 1, 7, 79, 20, 234, 574, 801, 79, 148, 156, 108, 96
289, 601, 475, 598, 12327833, 3, 7, 156, 20, 234, 574, 801, 79, 148, 156, 108, 96
401, 707, 496, 801, 12328438, 1, 8, 33, 79, 234, 574, 801, 33, 185, 82, 288, 4
401, 707, 598, 729, 12328438, 2, 8, 185, 79, 234, 574, 801, 33, 185, 82, 288, 4
