source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, 187, 1, 10300200, 5, 1, 343, 153, 257, 585, 801, 60, 235, 165, 266, 343
43, -1, -1, 151, 10300200, 3, 1, 165, 153, 257, 585, 801, 60, 235, 165, 266, 343
43, -1, 201, 18, 10300200, 2, 1, 235, 153, 257, 585, 801, 60, 235, 165, 266, 343
201, 18, 198, 153, 10304629, 3, 2, 199, 235, 257, 585, 801, 159, 368, 199, 288, 156
201, 18, 201, 212, 10304630, 2, 2, 368, 235, 257, 585, 801, 159, 368, 199, 288, 156
-1, 151, 1, 247, 10308629, 5, 2, 176, 165, 257, 585, 801, 17, 32, 129, 56, 176
-1, 151, 83, 198, 10308629, 4, 2, 56, 165, 257, 585, 801, 17, 32, 129, 56, 176
-1, 151, 112, 201, 10308629, 1, 2, 17, 165, 257, 585, 801, 17, 32, 129, 56, 176
112, 201, 198, 387, 10309059, 3, 3, 305, 17, 257, 585, 801, 23, 132, 305, 159, 368
198, 153, 181, 201, 10313059, 3, 3, 238, 199, 257, 585, 801, 378, 244, 238, 310, 325
198, 153, 398, 187, 10313059, 5, 3, 325, 199, 257, 585, 801, 378, 244, 238, 310, 325
198, 387, 187, 401, 10317488, 1, 4, 336, 305, 257, 585, 801, 336, 339, 18, 65, 224
198, 387, 201, 486, 10317488, 4, 4, 65, 305, 257, 585, 801, 336, 339, 18, 65, 224
198, 387, 312, 401, 10317489, 3, 4, 18, 305, 257, 585, 801, 336, 339, 18, 65, 224
187, 401, 219, 398, 10317917, 1, 5, 274, 336, 257, 585, 801, 274, 18, 103, 65, 45
187, 401, 201, 486, 10317917, 4, 5, 65, 336, 257, 585, 801, 274, 18, 103, 65, 45
187, 401, 283, 398, 10317918, 5, 5, 45, 336, 257, 585, 801, 274, 18, 103, 65, 45
187, 401, 312, 401, 10317918, 2, 5, 18, 336, 257, 585, 801, 274, 18, 103, 65, 45
219, 398, 201, 419, 10318346, 3, 6, 299, 274, 257, 585, 801, 107, 388, 299, 65, 335
219, 398, 201, 486, 10318347, 4, 6, 65, 274, 257, 585, 801, 107, 388, 299, 65, 335
201, 419, 201, 486, 10326776, 4, 7, 65, 299, 257, 585, 801, 115, 351, 107, 65, 302
398, 187, 401, 288, 10329488, 4, 4, 41, 325, 257, 585, 801, 300, 388, 224, 41, 239
201, 486, 201, 618, 10339205, 3, 8, 276, 65, 257, 585, 801, 20, 107, 276, 339, 67
201, 486, 273, 598, 10339205, 2, 8, 107, 65, 257, 585, 801, 20, 107, 276, 339, 67
201, 486, 312, 601, 10339205, 1, 8, 20, 65, 257, 585, 801, 20, 107, 276, 339, 67
312, 601, 401, 680, 10339635, 3, 9, 79, 20, 257, 585, 801, 352, 227, 79, 96, 162
312, 601, 447, 598, 10339635, 5, 9, 162, 20, 257, 585, 801, 352, 227, 79, 96, 162
401, 288, 412, 398, 10341918, 4, 5, 339, 41, 257, 585, 801, 144, 335, 278, 339, 168
401, 288, 387, 401, 10341918, 2, 5, 335, 41, 257, 585, 801, 144, 335, 278, 339, 168
401, 288, 379, 401, 10341918, 3, 5, 278, 41, 257, 585, 801, 144, 335, 278, 339, 168
401, 288, 354, 401, 10341918, 5, 5, 168, 41, 257, 585, 801, 144, 335, 278, 339, 168
387, 401, 412, 398, 10346347, 4, 6, 339, 335, 257, 585, 801, 115, 96, 372, 339, 279
387, 401, 412, 398, 10346347, 3, 6, 372, 335, 257, 585, 801, 115, 96, 372, 339, 279
387, 401, 419, 398, 10346347, 5, 6, 279, 335, 257, 585, 801, 115, 96, 372, 339, 279
401, 680, 387, 801, 10348064, 3, 10, 304, 79, 257, 585, 801, 292, 227, 304, 352, 130
401, 680, 387, 801, 10348064, 4, 10, 352, 79, 257, 585, 801, 292, 227, 304, 352, 130
401, 680, 380, 801, 10348064, 2, 10, 227, 79, 257, 585, 801, 292, 227, 304, 352, 130
380, 801, 401, 821, 10352493, 3, 11, 292, 227, 257, 585, 801, 82, 181, 292, 33, 177
380, 801, 401, 843, 10352493, 5, 11, 177, 227, 257, 585, 801, 82, 181, 292, 33, 177
380, 801, 445, 798, 10352493, 2, 11, 181, 227, 257, 585, 801, 82, 181, 292, 33, 177
380, 801, 484, 798, 10352493, 1, 11, 82, 227, 257, 585, 801, 82, 181, 292, 33, 177
380, 801, 519, 801, 10352493, 4, 11, 33, 227, 257, 585, 801, 82, 181, 292, 33, 177
380, 801, 578, 801, 10352494, 257, 11, 257, 227, 257, 585, 801, 82, 181, 292, 33, 177
201, 12, 201, 87, 11300200, 2, 1, 98, 323, 69, 801, 897, 129, 98, 60, 156, 288
201, 12, 198, 89, 11300200, 3, 1, 60, 323, 69, 801, 897, 129, 98, 60, 156, 288
201, 87, 253, 198, 11304629, 1, 2, 159, 98, 69, 801, 897, 159, 254, 288, 23, 320
253, 198, 198, 301, 11305059, 5, 3, 13, 159, 69, 801, 897, 274, 378, 41, 366, 13
253, 198, 398, 187, 11305059, 2, 3, 378, 159, 69, 801, 897, 274, 378, 41, 366, 13
