source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
106, 1, 201, 19, 10300200, 5, 1, 171, 38, 19, 598, 715, 56, 98, 7, 110, 171
106, 1, 201, 48, 10300200, 4, 1, 110, 38, 19, 598, 715, 56, 98, 7, 110, 171
106, 1, 201, 76, 10300200, 2, 1, 98, 38, 19, 598, 715, 56, 98, 7, 110, 171
106, 1, 278, -1, 10300200, 3, 1, 7, 38, 19, 598, 715, 56, 98, 7, 110, 171
201, 76, 181, 201, 10304586, 4, 2, 174, 98, 19, 598, 715, 27, 119, 116, 174, 56
201, 76, 159, 201, 10304586, 3, 2, 116, 98, 19, 598, 715, 27, 119, 116, 174, 56
159, 201, 181, 201, 10312972, 4, 3, 174, 116, 19, 598, 715, 23, 27, 119, 174, 125
159, 201, 201, 245, 10312973, 3, 3, 119, 116, 19, 598, 715, 23, 27, 119, 174, 125
159, 201, 201, 285, 10312973, 1, 3, 23, 116, 19, 598, 715, 23, 27, 119, 174, 125
159, 201, 284, 198, 10312973, 2, 3, 27, 116, 19, 598, 715, 23, 27, 119, 174, 125
201, 285, 198, 379, 10313359, 2, 4, 165, 23, 19, 598, 715, 18, 165, 135, 189, 141
201, 285, 198, 387, 10313359, 4, 4, 189, 23, 19, 598, 715, 18, 165, 135, 189, 141
201, 285, 247, 398, 10313359, 3, 4, 135, 23, 19, 598, 715, 18, 165, 135, 189, 141
201, 285, 356, 201, 10313359, 5, 4, 141, 23, 19, 598, 715, 18, 165, 135, 189, 141
198, 379, 201, 419, 10317745, 5, 5, 186, 165, 19, 598, 715, 45, 65, 135, 149, 186
198, 379, 247, 398, 10317745, 3, 5, 135, 165, 19, 598, 715, 45, 65, 135, 149, 186
198, 379, 201, 446, 10317745, 4, 5, 149, 165, 19, 598, 715, 45, 65, 135, 149, 186
198, 379, 283, 398, 10317745, 1, 5, 45, 165, 19, 598, 715, 45, 65, 135, 149, 186
198, 379, 201, 486, 10317745, 2, 5, 65, 165, 19, 598, 715, 45, 65, 135, 149, 186
283, 398, 314, 401, 10318131, 1, 6, 18, 45, 19, 598, 715, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10318132, 2, 6, 104, 45, 19, 598, 715, 18, 104, 24, 10000000, 10000000
283, 398, 486, 398, 10318132, 3, 6, 24, 45, 19, 598, 715, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10318518, 2, 7, 104, 18, 19, 598, 715, 24, 104, 79, 53, 10000000
314, 401, 486, 398, 10318518, 1, 7, 24, 18, 19, 598, 715, 24, 104, 79, 53, 10000000
314, 401, 514, 401, 10318518, 4, 7, 53, 18, 19, 598, 715, 24, 104, 79, 53, 10000000
486, 398, 514, 401, 10318904, 2, 8, 53, 24, 19, 598, 715, 85, 53, 131, 21, 107
486, 398, 553, 401, 10318904, 3, 8, 131, 24, 19, 598, 715, 85, 53, 131, 21, 107
486, 398, 601, 486, 10318904, 4, 8, 21, 24, 19, 598, 715, 85, 53, 131, 21, 107
486, 398, 598, 515, 10318904, 1, 8, 85, 24, 19, 598, 715, 85, 53, 131, 21, 107
598, 515, 598, 580, 10319291, 3, 9, 179, 85, 19, 598, 715, 4, 115, 179, 16, 84
598, 515, 644, 598, 10319291, 2, 9, 115, 85, 19, 598, 715, 4, 115, 179, 16, 84
598, 515, 684, 598, 10319291, 5, 9, 84, 85, 19, 598, 715, 4, 115, 179, 16, 84
598, 515, 515, 601, 10319291, 4, 9, 16, 85, 19, 598, 715, 4, 115, 179, 16, 84
644, 598, 598, 710, 10323677, 19, 10, 19, 115, 19, 598, 715, 4, 19, 193, 128, 138
