source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 120, 801, 841, 60, 56, 116, 32, 17
20, 198, 1, 280, 10300200, 4, 1, 32, 166, 120, 801, 841, 60, 56, 116, 32, 17
20, 198, 112, 201, 10300200, 5, 1, 17, 166, 120, 801, 841, 60, 56, 116, 32, 17
20, 198, 159, 201, 10300200, 3, 1, 116, 166, 120, 801, 841, 60, 56, 116, 32, 17
82, 198, 112, 201, 10304550, 5, 2, 17, 56, 120, 801, 841, 83, 174, 23, 116, 17
82, 198, 159, 201, 10304550, 4, 2, 116, 56, 120, 801, 841, 83, 174, 23, 116, 17
82, 198, 181, 201, 10304550, 2, 2, 174, 56, 120, 801, 841, 83, 174, 23, 116, 17
82, 198, 201, 285, 10304550, 3, 2, 23, 56, 120, 801, 841, 83, 174, 23, 116, 17
181, 201, 201, 245, 10308900, 4, 3, 119, 174, 120, 801, 841, 23, 194, 27, 119, 125
201, 285, 198, 379, 10312901, 2, 3, 165, 23, 120, 801, 841, 18, 165, 141, 135, 189
201, 285, 198, 387, 10312901, 5, 3, 189, 23, 120, 801, 841, 18, 165, 141, 135, 189
201, 285, 247, 398, 10312901, 4, 3, 135, 23, 120, 801, 841, 18, 165, 141, 135, 189
201, 285, 314, 401, 10312901, 1, 3, 18, 23, 120, 801, 841, 18, 165, 141, 135, 189
314, 401, 398, 346, 10313251, 2, 4, 104, 18, 120, 801, 841, 24, 104, 79, 53, 10000000
398, 346, 486, 398, 10317601, 2, 5, 24, 104, 120, 801, 841, 53, 24, 47, 131, 20
398, 346, 514, 401, 10317601, 1, 5, 53, 104, 120, 801, 841, 53, 24, 47, 131, 20
398, 346, 553, 401, 10317602, 4, 5, 131, 104, 120, 801, 841, 53, 24, 47, 131, 20
514, 401, 553, 401, 10317952, 4, 6, 131, 53, 120, 801, 841, 21, 35, 107, 131, 85
514, 401, 601, 486, 10317952, 1, 6, 21, 53, 120, 801, 841, 21, 35, 107, 131, 85
514, 401, 598, 515, 10317952, 5, 6, 85, 53, 120, 801, 841, 21, 35, 107, 131, 85
601, 486, 598, 515, 10318302, 5, 7, 85, 21, 120, 801, 841, 115, 90, 179, 84, 85
601, 486, 598, 580, 10318302, 3, 7, 179, 21, 120, 801, 841, 115, 90, 179, 84, 85
601, 486, 644, 598, 10318302, 1, 7, 115, 21, 120, 801, 841, 115, 90, 179, 84, 85
601, 486, 684, 598, 10318302, 4, 7, 84, 21, 120, 801, 841, 115, 90, 179, 84, 85
644, 598, 601, 692, 10318653, 5, 8, 4, 115, 120, 801, 841, 94, 193, 138, 9, 4
601, 692, 598, 750, 10335003, 5, 9, 148, 4, 120, 801, 841, 176, 9, 193, 172, 148
601, 692, 598, 780, 10335003, 4, 9, 172, 4, 120, 801, 841, 176, 9, 193, 172, 148
601, 692, 598, 787, 10335003, 3, 9, 193, 4, 120, 801, 841, 176, 9, 193, 172, 148
601, 692, 619, 798, 10335003, 1, 9, 176, 4, 120, 801, 841, 176, 9, 193, 172, 148
619, 798, 648, 798, 10335353, 2, 10, 138, 176, 120, 801, 841, 6, 138, 37, 155, 69
619, 798, 685, 798, 10335353, 1, 10, 6, 176, 120, 801, 841, 6, 138, 37, 155, 69
685, 798, 801, 822, 10335704, 2, 11, 184, 6, 120, 801, 841, 120, 184, 74, 69, 155
685, 798, 801, 845, 10335704, 120, 11, 120, 6, 120, 801, 841, 120, 184, 74, 69, 155
175, 201, 201, 257, 11300200, 5, 1, 119, 174, 184, 801, 819, 23, 137, 27, 71, 119
175, 201, 201, 298, 11300200, 1, 1, 23, 174, 184, 801, 819, 23, 137, 27, 71, 119
175, 201, 300, 198, 11300200, 3, 1, 27, 174, 184, 801, 819, 23, 137, 27, 71, 119
175, 201, 312, 201, 11300200, 4, 1, 71, 174, 184, 801, 819, 23, 137, 27, 71, 119
201, 298, 198, 387, 11300550, 4, 2, 189, 23, 184, 801, 819, 104, 195, 18, 189, 125
201, 298, 201, 412, 11300550, 2, 2, 195, 23, 184, 801, 819, 104, 195, 18, 189, 125
201, 298, 301, 401, 11300550, 3, 2, 18, 23, 184, 801, 819, 104, 195, 18, 189, 125
201, 298, 398, 332, 11300551, 1, 2, 104, 23, 184, 801, 819, 104, 195, 18, 189, 125
398, 332, 499, 398, 11300901, 2, 3, 24, 104, 184, 801, 819, 53, 24, 47, 131, 107
398, 332, 502, 401, 11300901, 1, 3, 53, 104, 184, 801, 819, 53, 24, 47, 131, 107
