source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 47, 10300200, 4, 1, 154, 281, 250, 618, 598, 11, 8, 38, 154, 159
8, -1, 78, -1, 10300200, 2, 1, 8, 281, 250, 618, 598, 11, 8, 38, 154, 159
8, -1, 1, 81, 10300200, 1, 1, 11, 281, 250, 618, 598, 11, 8, 38, 154, 159
8, -1, -1, 151, 10300200, 5, 1, 159, 281, 250, 618, 598, 11, 8, 38, 154, 159
201, 24, 201, 62, 11300200, 5, 1, 117, 212, 84, 693, 598, 71, 98, 7, 152, 117
201, 24, 201, 87, 11300200, 2, 1, 98, 212, 84, 693, 598, 71, 98, 7, 152, 117
201, 24, 293, -1, 11300200, 3, 1, 7, 212, 84, 693, 598, 71, 98, 7, 152, 117
201, 87, 198, 173, 11304549, 5, 2, 240, 98, 84, 693, 598, 178, 27, 71, 215, 240
201, 87, 175, 201, 11304549, 4, 2, 215, 98, 84, 693, 598, 178, 27, 71, 215, 240
201, 87, 293, 198, 11304549, 2, 2, 27, 98, 84, 693, 598, 178, 27, 71, 215, 240
201, 87, 312, 201, 11304549, 3, 2, 71, 98, 84, 693, 598, 178, 27, 71, 215, 240
293, 198, 344, 201, 11308898, 4, 3, 178, 27, 84, 693, 598, 111, 221, 237, 178, 292
293, 198, 398, 173, 11308899, 3, 3, 237, 27, 84, 693, 598, 111, 221, 237, 178, 292
293, 198, 412, 198, 11308899, 5, 3, 292, 27, 84, 693, 598, 111, 221, 237, 178, 292
293, 198, 424, 198, 11308899, 2, 3, 221, 27, 84, 693, 598, 111, 221, 237, 178, 292
293, 198, 398, 333, 11308899, 1, 3, 111, 27, 84, 693, 598, 111, 221, 237, 178, 292
398, 333, 456, 398, 11309248, 3, 4, 160, 111, 84, 693, 598, 24, 104, 160, 198, 255
398, 333, 401, 420, 11309248, 5, 4, 255, 111, 84, 693, 598, 24, 104, 160, 198, 255
398, 333, 401, 440, 11309248, 4, 4, 198, 111, 84, 693, 598, 24, 104, 160, 198, 255
398, 333, 499, 398, 11309248, 1, 4, 24, 111, 84, 693, 598, 24, 104, 160, 198, 255
499, 398, 598, 347, 11309598, 5, 5, 187, 24, 84, 693, 598, 124, 21, 85, 114, 187
499, 398, 598, 503, 11309598, 3, 5, 85, 24, 84, 693, 598, 124, 21, 85, 114, 187
499, 398, 601, 501, 11309598, 2, 5, 21, 24, 84, 693, 598, 124, 21, 85, 114, 187
499, 398, 655, 398, 11309598, 4, 5, 114, 24, 84, 693, 598, 124, 21, 85, 114, 187
499, 398, 598, 540, 11309598, 1, 5, 124, 24, 84, 693, 598, 124, 21, 85, 114, 187
598, 540, 598, 587, 11309947, 5, 6, 287, 124, 84, 693, 598, 84, 90, 122, 250, 287
598, 540, 627, 598, 11309947, 4, 6, 250, 124, 84, 693, 598, 84, 90, 122, 250, 287
598, 540, 653, 598, 11309947, 3, 6, 122, 124, 84, 693, 598, 84, 90, 122, 250, 287
598, 540, 697, 598, 11309947, 84, 6, 84, 124, 84, 693, 598, 84, 90, 122, 250, 287
119, 1, 219, -1, 13300200, 1, 1, 285, 144, 272, 813, 798, 285, 240, 180, 98, 117
119, 1, 201, 87, 13300200, 5, 1, 117, 144, 272, 813, 798, 285, 240, 180, 98, 117
119, 1, 201, 110, 13300200, 4, 1, 98, 144, 272, 813, 798, 285, 240, 180, 98, 117
119, 1, 198, 113, 13300200, 3, 1, 180, 144, 272, 813, 798, 285, 240, 180, 98, 117
219, -1, 201, 18, 13300549, 1, 2, 278, 285, 272, 813, 798, 278, 180, 98, 117, 143
219, -1, 316, 1, 13300549, 5, 2, 143, 285, 272, 813, 798, 278, 180, 98, 117, 143
219, -1, 201, 110, 13300549, 3, 2, 98, 285, 272, 813, 798, 278, 180, 98, 117, 143
