source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 281, 156, 401, 10300200, 4, 1, 151, 32, 145, 998, 768, 13, 226, 206, 151, 126
156, 401, 219, 398, 10312400, 5, 2, 251, 151, 145, 998, 768, 45, 172, 65, 186, 251
156, 401, 201, 446, 10312400, 4, 2, 186, 151, 145, 998, 768, 45, 172, 65, 186, 251
156, 401, 248, 398, 10312400, 2, 2, 172, 151, 145, 998, 768, 45, 172, 65, 186, 251
156, 401, 201, 486, 10312400, 3, 2, 65, 151, 145, 998, 768, 45, 172, 65, 186, 251
248, 398, 282, 398, 10316601, 3, 3, 45, 172, 145, 998, 768, 191, 201, 45, 162, 255
248, 398, 354, 401, 10316601, 4, 3, 162, 172, 145, 998, 768, 191, 201, 45, 162, 255
248, 398, 398, 375, 10316601, 2, 3, 201, 172, 145, 998, 768, 191, 201, 45, 162, 255
398, 375, 398, 387, 10320801, 3, 4, 256, 201, 145, 998, 768, 24, 255, 256, 104, 160
398, 375, 401, 416, 10320801, 2, 4, 255, 201, 145, 998, 768, 24, 255, 256, 104, 160
398, 375, 444, 398, 10320801, 5, 4, 160, 201, 145, 998, 768, 24, 255, 256, 104, 160
398, 375, 486, 398, 10320801, 1, 4, 24, 201, 145, 998, 768, 24, 255, 256, 104, 160
398, 375, 401, 467, 10320801, 4, 4, 104, 201, 145, 998, 768, 24, 255, 256, 104, 160
486, 398, 516, 401, 10321059, 3, 5, 53, 24, 145, 998, 768, 85, 187, 53, 21, 114
486, 398, 598, 359, 10321060, 2, 5, 187, 24, 145, 998, 768, 85, 187, 53, 21, 114
486, 398, 601, 487, 10321060, 4, 5, 21, 24, 145, 998, 768, 85, 187, 53, 21, 114
486, 398, 644, 398, 10321060, 5, 5, 114, 24, 145, 998, 768, 85, 187, 53, 21, 114
486, 398, 598, 515, 10321060, 1, 5, 85, 24, 145, 998, 768, 85, 187, 53, 21, 114
598, 515, 598, 587, 10321370, 5, 6, 287, 85, 145, 998, 768, 84, 122, 250, 90, 287
598, 515, 642, 598, 10321370, 2, 6, 122, 85, 145, 998, 768, 84, 122, 250, 90, 287
598, 515, 685, 598, 10321370, 1, 6, 84, 85, 145, 998, 768, 84, 122, 250, 90, 287
685, 598, 781, 601, 10321681, 4, 7, 228, 84, 145, 998, 768, 37, 125, 9, 228, 94
685, 598, 801, 647, 10321681, 2, 7, 125, 84, 145, 998, 768, 37, 125, 9, 228, 94
