source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 3, 1, 174, 143, 128, 555, 801, 194, 23, 174, 180, 119
198, 154, 201, 245, 10300200, 5, 1, 119, 143, 128, 555, 801, 194, 23, 174, 180, 119
198, 154, 201, 285, 10300200, 2, 1, 23, 143, 128, 555, 801, 194, 23, 174, 180, 119
201, 285, 198, 379, 10304716, 4, 2, 165, 23, 128, 555, 801, 18, 194, 105, 165, 135
201, 285, 247, 398, 10304716, 5, 2, 135, 23, 128, 555, 801, 18, 194, 105, 165, 135
201, 285, 314, 401, 10304716, 1, 2, 18, 23, 128, 555, 801, 18, 194, 105, 165, 135
314, 401, 485, 398, 10305233, 1, 3, 24, 18, 128, 555, 801, 24, 79, 53, 10000000, 10000000
485, 398, 514, 401, 10305749, 2, 4, 53, 24, 128, 555, 801, 85, 53, 21, 131, 96
485, 398, 553, 401, 10305749, 4, 4, 131, 24, 128, 555, 801, 85, 53, 21, 131, 96
485, 398, 601, 486, 10305750, 3, 4, 21, 24, 128, 555, 801, 85, 53, 21, 131, 96
485, 398, 482, 598, 10305750, 5, 4, 96, 24, 128, 555, 801, 85, 53, 21, 131, 96
514, 401, 553, 401, 10310265, 5, 5, 131, 53, 128, 555, 801, 21, 85, 117, 179, 131
514, 401, 601, 486, 10310266, 1, 5, 21, 53, 128, 555, 801, 21, 85, 117, 179, 131
514, 401, 598, 515, 10310266, 2, 5, 85, 53, 128, 555, 801, 21, 85, 117, 179, 131
601, 486, 598, 515, 10310782, 4, 6, 85, 21, 128, 555, 801, 115, 179, 90, 85, 117
601, 486, 598, 551, 10310782, 5, 6, 117, 21, 128, 555, 801, 115, 179, 90, 85, 117
601, 486, 598, 580, 10310782, 2, 6, 179, 21, 128, 555, 801, 115, 179, 90, 85, 117
601, 486, 644, 598, 10310782, 1, 6, 115, 21, 128, 555, 801, 115, 179, 90, 85, 117
644, 598, 601, 692, 10311298, 1, 7, 4, 115, 128, 555, 801, 4, 128, 193, 19, 138
644, 598, 598, 711, 10311298, 4, 7, 19, 115, 128, 555, 801, 4, 128, 193, 19, 138
644, 598, 598, 787, 10311299, 3, 7, 193, 115, 128, 555, 801, 4, 128, 193, 19, 138
601, 692, 598, 711, 10311814, 5, 8, 19, 4, 128, 555, 801, 176, 148, 82, 33, 19
601, 692, 598, 750, 10311814, 2, 8, 148, 4, 128, 555, 801, 176, 148, 82, 33, 19
601, 692, 619, 798, 10311815, 1, 8, 176, 4, 128, 555, 801, 176, 148, 82, 33, 19
601, 692, 551, 801, 10311815, 128, 8, 128, 4, 128, 555, 801, 176, 148, 82, 33, 19
1, 295, -1, 304, 11300200, 4, 1, 64, 32, 176, 617, 798, 83, 119, 174, 64, 17
1, 295, 99, 201, 11300200, 5, 1, 17, 32, 176, 617, 798, 83, 119, 174, 64, 17
1, 295, 108, 401, 11300200, 1, 1, 83, 32, 176, 617, 798, 83, 119, 174, 64, 17
108, 401, 201, 459, 11300716, 3, 2, 149, 83, 176, 617, 798, 65, 45, 149, 135, 103
201, 459, 201, 499, 11309232, 2, 3, 65, 149, 176, 617, 798, 20, 65, 45, 18, 154
201, 459, 297, 398, 11309233, 3, 3, 45, 149, 176, 617, 798, 20, 65, 45, 18, 154
201, 459, 301, 401, 11309233, 4, 3, 18, 149, 176, 617, 798, 20, 65, 45, 18, 154
