source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 12, 10300200, 1, 1, 278, 285, 228, 782, 601, 278, 212, 215, 17, 240
212, -1, 201, 18, 10300200, 2, 1, 212, 285, 228, 782, 601, 278, 212, 215, 17, 240
201, 12, 201, 18, 10300621, 5, 2, 212, 278, 228, 782, 601, 243, 215, 152, 240, 212
201, 12, 219, -1, 10300621, 1, 2, 243, 278, 228, 782, 601, 243, 215, 152, 240, 212
219, -1, 280, -1, 10301042, 3, 3, 7, 243, 228, 782, 601, 153, 275, 7, 98, 48
219, -1, 201, 76, 10301042, 4, 3, 98, 243, 228, 782, 601, 153, 275, 7, 98, 48
1, 261, -1, 348, 11300200, 2, 1, 168, 170, 234, 580, 801, 83, 168, 240, 153, 267
1, 261, 109, 401, 11300200, 1, 1, 83, 170, 234, 580, 801, 83, 168, 240, 153, 267
109, 401, 201, 425, 11300621, 5, 2, 254, 83, 234, 580, 801, 65, 45, 186, 172, 254
109, 401, 201, 459, 11300621, 3, 2, 186, 83, 234, 580, 801, 65, 45, 186, 172, 254
109, 401, 201, 499, 11300622, 1, 2, 65, 83, 234, 580, 801, 65, 45, 186, 172, 254
109, 401, 260, 398, 11300622, 4, 2, 172, 83, 234, 580, 801, 65, 45, 186, 172, 254
201, 499, 302, 601, 11301043, 1, 3, 20, 65, 234, 580, 801, 20, 107, 256, 191, 67
302, 601, 401, 648, 11301464, 3, 4, 148, 20, 234, 580, 801, 79, 96, 148, 156, 108
302, 601, 401, 693, 11301464, 1, 4, 79, 20, 234, 580, 801, 79, 96, 148, 156, 108
302, 601, 398, 715, 11301465, 5, 4, 108, 20, 234, 580, 801, 79, 96, 148, 156, 108
302, 601, 497, 598, 11301465, 2, 4, 96, 20, 234, 580, 801, 79, 96, 148, 156, 108
401, 693, 387, 801, 11301886, 2, 5, 288, 79, 234, 580, 801, 19, 288, 258, 185, 82
401, 693, 386, 801, 11301886, 3, 5, 258, 79, 234, 580, 801, 19, 288, 258, 185, 82
401, 693, 496, 798, 11301886, 5, 5, 82, 79, 234, 580, 801, 19, 288, 258, 185, 82
401, 693, 598, 741, 11301886, 4, 5, 185, 79, 234, 580, 801, 19, 288, 258, 185, 82
387, 801, 497, 798, 11306307, 1, 6, 82, 288, 234, 580, 801, 82, 296, 33, 135, 234
387, 801, 508, 801, 11306307, 3, 6, 33, 288, 234, 580, 801, 82, 296, 33, 135, 234
387, 801, 538, 801, 11306307, 4, 6, 135, 288, 234, 580, 801, 82, 296, 33, 135, 234
497, 798, 572, 801, 11306728, 234, 7, 234, 82, 234, 580, 801, 263, 271, 217, 234, 294
1, 107, 69, 198, 12300200, 4, 1, 197, 11, 94, 801, 688, 17, 240, 215, 197, 285
1, 107, 85, 201, 12300200, 1, 1, 17, 11, 94, 801, 688, 17, 240, 215, 197, 285
85, 201, 201, 271, 12300621, 5, 2, 126, 17, 94, 801, 688, 206, 23, 27, 153, 126
85, 201, 201, 312, 12300621, 2, 2, 23, 17, 94, 801, 688, 206, 23, 27, 153, 126
201, 312, 198, 384, 12305043, 4, 3, 259, 23, 94, 801, 688, 45, 162, 265, 259, 201
201, 312, 201, 415, 12305043, 3, 3, 265, 23, 94, 801, 688, 45, 162, 265, 259, 201
201, 415, 235, 398, 12313464, 5, 4, 251, 265, 94, 801, 688, 45, 172, 18, 65, 251
201, 415, 274, 398, 12313464, 2, 4, 172, 265, 94, 801, 688, 45, 172, 18, 65, 251
201, 415, 284, 401, 12313464, 3, 4, 18, 265, 94, 801, 688, 45, 172, 18, 65, 251
201, 415, 201, 512, 12313464, 4, 4, 65, 265, 94, 801, 688, 45, 172, 18, 65, 251
274, 398, 398, 358, 12317885, 3, 5, 201, 172, 94, 801, 688, 160, 104, 201, 198, 41
274, 398, 401, 451, 12317886, 4, 5, 198, 172, 94, 801, 688, 160, 104, 201, 198, 41
274, 398, 401, 491, 12317886, 2, 5, 104, 172, 94, 801, 688, 160, 104, 201, 198, 41
401, 491, 510, 598, 12322307, 5, 6, 96, 104, 94, 801, 688, 124, 85, 156, 138, 96
401, 491, 530, 401, 12322307, 4, 6, 138, 104, 94, 801, 688, 124, 85, 156, 138, 96
530, 401, 601, 515, 12334729, 1, 7, 21, 138, 94, 801, 688, 21, 250, 96, 35, 114
530, 401, 668, 398, 12334729, 5, 7, 114, 138, 94, 801, 688, 21, 250, 96, 35, 114
530, 401, 708, 398, 12334729, 4, 7, 35, 138, 94, 801, 688, 21, 250, 96, 35, 114
601, 515, 666, 598, 12335150, 5, 8, 122, 21, 94, 801, 688, 140, 90, 19, 84, 122
601, 515, 685, 601, 12335150, 2, 8, 90, 21, 94, 801, 688, 140, 90, 19, 84, 122
601, 515, 711, 598, 12335150, 4, 8, 84, 21, 94, 801, 688, 140, 90, 19, 84, 122
601, 515, 598, 681, 12335150, 3, 8, 19, 21, 94, 801, 688, 140, 90, 19, 84, 122
510, 598, 598, 527, 12338728, 5, 7, 124, 96, 94, 801, 688, 185, 271, 250, 263, 124
510, 598, 635, 598, 12338728, 3, 7, 250, 96, 94, 801, 688, 185, 271, 250, 263, 124
635, 598, 666, 598, 12347150, 5, 8, 122, 250, 94, 801, 688, 165, 84, 90, 94, 122
635, 598, 685, 601, 12347150, 3, 8, 90, 250, 94, 801, 688, 165, 84, 90, 94, 122
635, 598, 711, 598, 12347150, 2, 8, 84, 250, 94, 801, 688, 165, 84, 90, 94, 122
708, 398, 784, 401, 12347150, 2, 8, 260, 35, 94, 801, 688, 87, 260, 140, 287, 124
708, 398, 798, 491, 12347150, 1, 8, 87, 35, 94, 801, 688, 87, 260, 140, 287, 124
711, 598, 801, 633, 12347571, 3, 9, 238, 84, 94, 801, 688, 37, 165, 238, 125, 94
711, 598, 801, 673, 12347571, 4, 9, 125, 84, 94, 801, 688, 37, 165, 238, 125, 94
711, 598, 798, 696, 12347571, 1, 9, 37, 84, 94, 801, 688, 37, 165, 238, 125, 94
711, 598, 801, 707, 12347571, 94, 9, 94, 84, 94, 801, 688, 37, 165, 238, 125, 94
198, 155, 279, 198, 13300200, 5, 1, 153, 240, 213, 598, 752, 23, 280, 27, 126, 153
198, 155, 201, 286, 13300200, 4, 1, 126, 240, 213, 598, 752, 23, 280, 27, 126, 153
198, 155, 325, 198, 13300200, 3, 1, 27, 240, 213, 598, 752, 23, 280, 27, 126, 153
325, 198, 380, 201, 13308621, 3, 2, 264, 27, 213, 598, 752, 256, 111, 264, 292, 268
325, 198, 412, 198, 13308621, 4, 2, 292, 27, 213, 598, 752, 256, 111, 264, 292, 268
