source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 1, 282, 10300200, 4, 1, 32, 284, 393, 598, 787, 313, 348, 368, 32, 56
1, 219, 82, 198, 10300200, 5, 1, 56, 284, 393, 598, 787, 313, 348, 368, 32, 56
1, 219, -1, 387, 10300200, 2, 1, 348, 284, 393, 598, 787, 313, 348, 368, 32, 56
-1, 387, -1, 556, 10304636, 3, 2, 201, 348, 393, 598, 787, 268, 340, 201, 328, 370
-1, 556, -1, 587, 10313071, 5, 3, 340, 201, 393, 598, 787, 267, 374, 390, 370, 340
-1, 556, -1, 587, 10313071, 4, 3, 370, 201, 393, 598, 787, 267, 374, 390, 370, 340
-1, 556, -1, 587, 10313071, 3, 3, 390, 201, 393, 598, 787, 267, 374, 390, 370, 340
-1, 556, 1, 612, 10313071, 2, 3, 374, 201, 393, 598, 787, 267, 374, 390, 370, 340
-1, 556, 1, 619, 10313071, 1, 3, 267, 201, 393, 598, 787, 267, 374, 390, 370, 340
1, 619, 19, 598, 10313506, 2, 4, 259, 267, 393, 598, 787, 242, 259, 392, 308, 396
1, 619, 12, 798, 10313506, 4, 4, 308, 267, 393, 598, 787, 242, 259, 392, 308, 396
82, 198, 201, 212, 10316635, 4, 2, 368, 56, 393, 598, 787, 13, 23, 132, 368, 199
82, 198, 198, 153, 10316635, 5, 2, 199, 56, 393, 598, 787, 13, 23, 132, 368, 199
82, 198, 201, 245, 10316635, 3, 2, 132, 56, 393, 598, 787, 13, 23, 132, 368, 199
201, 245, 378, 201, 10325071, 5, 3, 241, 132, 393, 598, 787, 378, 260, 325, 310, 241
201, 245, 387, 201, 10325071, 4, 3, 310, 132, 393, 598, 787, 378, 260, 325, 310, 241
12, 798, 47, 798, 10325942, 3, 5, 208, 308, 393, 598, 787, 68, 77, 208, 184, 295
12, 798, 89, 798, 10325942, 2, 5, 77, 308, 393, 598, 787, 68, 77, 208, 184, 295
12, 798, 107, 801, 10325942, 1, 5, 68, 308, 393, 598, 787, 68, 77, 208, 184, 295
12, 798, 198, 780, 10325942, 5, 5, 295, 308, 393, 598, 787, 68, 77, 208, 184, 295
107, 801, 201, 812, 10326377, 4, 6, 324, 68, 393, 598, 787, 3, 136, 271, 324, 246
107, 801, 201, 820, 10326377, 5, 6, 246, 68, 393, 598, 787, 3, 136, 271, 324, 246
107, 801, 220, 798, 10326377, 3, 6, 271, 68, 393, 598, 787, 3, 136, 271, 324, 246
107, 801, 247, 798, 10326377, 2, 6, 136, 68, 393, 598, 787, 3, 136, 271, 324, 246
107, 801, 276, 798, 10326377, 1, 6, 3, 68, 393, 598, 787, 3, 136, 271, 324, 246
276, 798, 381, 801, 10326813, 4, 7, 227, 3, 393, 598, 787, 304, 108, 181, 227, 52
276, 798, 387, 801, 10326813, 1, 7, 304, 3, 393, 598, 787, 304, 108, 181, 227, 52
276, 798, 398, 728, 10326813, 2, 7, 108, 3, 393, 598, 787, 304, 108, 181, 227, 52
387, 801, 401, 820, 10327248, 3, 8, 292, 304, 393, 598, 787, 393, 309, 292, 82, 317
387, 801, 484, 798, 10327248, 4, 8, 82, 304, 393, 598, 787, 393, 309, 292, 82, 317
401, 820, 444, 798, 10335683, 2, 9, 181, 292, 393, 598, 787, 82, 181, 33, 358, 387
401, 820, 484, 798, 10335683, 1, 9, 82, 292, 393, 598, 787, 82, 181, 33, 358, 387
401, 820, 519, 801, 10335683, 3, 9, 33, 292, 393, 598, 787, 82, 181, 33, 358, 387
484, 798, 551, 801, 10336118, 3, 10, 141, 82, 393, 598, 787, 257, 360, 141, 358, 19
484, 798, 578, 801, 10336118, 1, 10, 257, 82, 393, 598, 787, 257, 360, 141, 358, 19
484, 798, 587, 801, 10336118, 4, 10, 358, 82, 393, 598, 787, 257, 360, 141, 358, 19
484, 798, 598, 787, 10336118, 2, 10, 360, 82, 393, 598, 787, 257, 360, 141, 358, 19
484, 798, 598, 787, 10336118, 393, 10, 393, 82, 393, 598, 787, 257, 360, 141, 358, 19
198, 187, 293, 198, 11300200, 5, 1, 27, 344, 4, 601, 699, 188, 366, 325, 23, 27
198, 187, 201, 298, 11300200, 4, 1, 23, 344, 4, 601, 699, 188, 366, 325, 23, 27
198, 187, 198, 387, 11300200, 2, 1, 366, 344, 4, 601, 699, 188, 366, 325, 23, 27
198, 187, 260, 398, 11300200, 1, 1, 188, 344, 4, 601, 699, 188, 366, 325, 23, 27
260, 398, 387, 401, 11300636, 4, 2, 335, 188, 4, 601, 699, 166, 395, 351, 335, 217
260, 398, 398, 387, 11300636, 3, 2, 351, 188, 4, 601, 699, 166, 395, 351, 335, 217
260, 398, 401, 412, 11300636, 2, 2, 395, 188, 4, 601, 699, 166, 395, 351, 335, 217
260, 398, 457, 398, 11300636, 1, 2, 166, 188, 4, 601, 699, 166, 395, 351, 335, 217
457, 398, 401, 479, 11301071, 5, 3, 104, 166, 4, 601, 699, 85, 21, 347, 96, 104
401, 479, 460, 598, 11317507, 5, 4, 162, 104, 4, 601, 699, 173, 130, 16, 96, 162
401, 479, 497, 598, 11317507, 4, 4, 96, 104, 4, 601, 699, 173, 130, 16, 96, 162
401, 479, 496, 601, 11317507, 3, 4, 16, 104, 4, 601, 699, 173, 130, 16, 96, 162
496, 601, 598, 586, 11325942, 5, 5, 332, 16, 4, 601, 699, 4, 186, 19, 273, 332
