source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 198, 387, 10300200, 2, 1, 305, 132, 211, 835, 798, 363, 305, 366, 197, 378
201, 244, 198, 387, 10300200, 3, 1, 366, 132, 211, 835, 798, 363, 305, 366, 197, 378
201, 244, 356, 201, 10300200, 4, 1, 197, 132, 211, 835, 798, 363, 305, 366, 197, 378
198, 387, 201, 412, 10304618, 5, 2, 363, 305, 211, 835, 798, 339, 189, 18, 299, 363
198, 387, 201, 418, 10304618, 4, 2, 299, 305, 211, 835, 798, 339, 189, 18, 299, 363
198, 387, 312, 401, 10304618, 3, 2, 18, 305, 211, 835, 798, 339, 189, 18, 299, 363
356, 201, 398, 187, 10312618, 2, 2, 325, 197, 211, 835, 798, 378, 325, 278, 356, 314
356, 201, 398, 187, 10312618, 1, 2, 378, 197, 211, 835, 798, 378, 325, 278, 356, 314
356, 201, 412, 198, 10312618, 5, 2, 314, 197, 211, 835, 798, 378, 325, 278, 356, 314
356, 201, 412, 198, 10312618, 4, 2, 356, 197, 211, 835, 798, 378, 325, 278, 356, 314
356, 201, 379, 401, 10312619, 3, 2, 278, 197, 211, 835, 798, 378, 325, 278, 356, 314
398, 187, 448, 198, 10313036, 5, 3, 117, 378, 211, 835, 798, 224, 41, 88, 118, 117
398, 187, 401, 245, 10313036, 4, 3, 118, 378, 211, 835, 798, 224, 41, 88, 118, 117
398, 187, 495, 198, 10313037, 3, 3, 88, 378, 211, 835, 798, 224, 41, 88, 118, 117
398, 187, 401, 288, 10313037, 2, 3, 41, 378, 211, 835, 798, 224, 41, 88, 118, 117
312, 401, 398, 387, 10313037, 4, 3, 302, 18, 211, 835, 798, 24, 104, 351, 302, 166
312, 401, 398, 387, 10313037, 3, 3, 351, 18, 211, 835, 798, 24, 104, 351, 302, 166
312, 401, 401, 467, 10313037, 2, 3, 104, 18, 211, 835, 798, 24, 104, 351, 302, 166
401, 467, 484, 598, 10317455, 2, 4, 96, 104, 211, 835, 798, 16, 96, 290, 182, 120
398, 387, 401, 431, 10321455, 5, 4, 217, 351, 211, 835, 798, 24, 104, 53, 166, 217
398, 387, 445, 398, 10321455, 4, 4, 166, 351, 211, 835, 798, 24, 104, 53, 166, 217
495, 198, 587, 201, 10321455, 2, 4, 312, 88, 211, 835, 798, 47, 312, 335, 53, 302
398, 387, 401, 467, 10321455, 2, 4, 104, 351, 211, 835, 798, 24, 104, 53, 166, 217
398, 387, 486, 398, 10321455, 1, 4, 24, 351, 211, 835, 798, 24, 104, 53, 166, 217
495, 198, 598, 315, 10321455, 1, 4, 47, 88, 211, 835, 798, 47, 312, 335, 53, 302
398, 387, 515, 401, 10321455, 3, 4, 53, 351, 211, 835, 798, 24, 104, 53, 166, 217
486, 398, 554, 401, 10321873, 5, 5, 144, 24, 211, 835, 798, 21, 286, 120, 162, 144
598, 315, 642, 398, 10321873, 5, 5, 120, 47, 211, 835, 798, 179, 35, 286, 347, 120
598, 315, 683, 398, 10321873, 2, 5, 35, 47, 211, 835, 798, 179, 35, 286, 347, 120
484, 598, 553, 601, 10321873, 2, 5, 173, 96, 211, 835, 798, 186, 173, 243, 273, 332
484, 598, 598, 587, 10321874, 5, 5, 332, 96, 211, 835, 798, 186, 173, 243, 273, 332
484, 598, 598, 580, 10321874, 3, 5, 243, 96, 211, 835, 798, 186, 173, 243, 273, 332
484, 598, 620, 598, 10321874, 4, 5, 273, 96, 211, 835, 798, 186, 173, 243, 273, 332
553, 601, 601, 647, 10326292, 4, 6, 186, 173, 211, 835, 798, 4, 84, 128, 186, 273
553, 601, 620, 598, 10326292, 5, 6, 273, 173, 211, 835, 798, 4, 84, 128, 186, 273
683, 398, 787, 401, 10326292, 4, 6, 306, 35, 211, 835, 798, 283, 367, 398, 306, 130
683, 398, 787, 401, 10326292, 2, 6, 367, 35, 211, 835, 798, 283, 367, 398, 306, 130
683, 398, 787, 401, 10326292, 3, 6, 398, 35, 211, 835, 798, 283, 367, 398, 306, 130
553, 601, 642, 598, 10326292, 3, 6, 128, 173, 211, 835, 798, 4, 84, 128, 186, 273
553, 601, 601, 690, 10326292, 1, 6, 4, 173, 211, 835, 798, 4, 84, 128, 186, 273
553, 601, 685, 598, 10326292, 2, 6, 84, 173, 211, 835, 798, 4, 84, 128, 186, 273
601, 690, 598, 787, 10326710, 5, 7, 360, 4, 211, 835, 798, 384, 358, 387, 317, 360
601, 690, 587, 801, 10326710, 4, 7, 317, 4, 211, 835, 798, 384, 358, 387, 317, 360
601, 690, 587, 801, 10326710, 2, 7, 358, 4, 211, 835, 798, 384, 358, 387, 317, 360
601, 690, 587, 801, 10326710, 1, 7, 384, 4, 211, 835, 798, 384, 358, 387, 317, 360
601, 690, 587, 801, 10326710, 3, 7, 387, 4, 211, 835, 798, 384, 358, 387, 317, 360
587, 801, 598, 787, 10327128, 3, 8, 309, 384, 211, 835, 798, 6, 360, 309, 393, 194
587, 801, 598, 787, 10327128, 2, 8, 360, 384, 211, 835, 798, 6, 360, 309, 393, 194
587, 801, 598, 787, 10327128, 4, 8, 393, 384, 211, 835, 798, 6, 360, 309, 393, 194
587, 801, 646, 798, 10327128, 5, 8, 194, 384, 211, 835, 798, 6, 360, 309, 393, 194
587, 801, 685, 798, 10327129, 1, 8, 6, 384, 211, 835, 798, 6, 360, 309, 393, 194
685, 798, 798, 755, 10327547, 4, 9, 171, 6, 211, 835, 798, 223, 301, 69, 171, 37
685, 798, 822, 798, 10327547, 1, 9, 223, 6, 211, 835, 798, 223, 301, 69, 171, 37
685, 798, 801, 888, 10327547, 3, 9, 69, 6, 211, 835, 798, 223, 301, 69, 171, 37
787, 401, 801, 467, 10330710, 3, 7, 111, 367, 211, 835, 798, 84, 70, 111, 87, 127
787, 401, 798, 518, 10330710, 4, 7, 87, 367, 211, 835, 798, 84, 70, 111, 87, 127
642, 598, 787, 601, 10334710, 1, 7, 377, 128, 211, 835, 798, 377, 318, 387, 358, 384
787, 601, 801, 612, 10335128, 5, 8, 371, 377, 211, 835, 798, 37, 94, 131, 261, 371
787, 601, 801, 621, 10335128, 4, 8, 261, 377, 211, 835, 798, 37, 94, 131, 261, 371
787, 601, 801, 640, 10335128, 3, 8, 131, 377, 211, 835, 798, 37, 94, 131, 261, 371
787, 601, 801, 683, 10335129, 2, 8, 94, 377, 211, 835, 798, 37, 94, 131, 261, 371
787, 601, 798, 719, 10335129, 1, 8, 37, 377, 211, 835, 798, 37, 94, 131, 261, 371
787, 601, 849, 798, 10335129, 211, 8, 211, 377, 211, 835, 798, 37, 94, 131, 261, 371
145, 1, 225, -1, 11300200, 5, 1, 266, 150, 87, 798, 510, 7, 98, 170, 123, 266
145, 1, 201, 62, 11300200, 4, 1, 123, 150, 87, 798, 510, 7, 98, 170, 123, 266
145, 1, 201, 87, 11300200, 2, 1, 98, 150, 87, 798, 510, 7, 98, 170, 123, 266
