source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, -1, 151, 10300200, 3, 1, 165, 153, 152, 998, 960, 60, 235, 165, 123, 98
43, -1, 201, 18, 10300200, 2, 1, 235, 153, 152, 998, 960, 60, 235, 165, 123, 98
43, -1, 201, 49, 10300200, 4, 1, 123, 153, 152, 998, 960, 60, 235, 165, 123, 98
43, -1, 201, 76, 10300200, 5, 1, 98, 153, 152, 998, 960, 60, 235, 165, 123, 98
201, 18, 198, 153, 10304400, 3, 2, 199, 235, 152, 998, 960, 159, 368, 199, 100, 27
201, 18, 201, 212, 10304401, 2, 2, 368, 235, 152, 998, 960, 159, 368, 199, 100, 27
-1, 151, 83, 198, 10308400, 3, 2, 56, 165, 152, 998, 960, 17, 129, 56, 32, 238
-1, 151, 112, 201, 10308400, 1, 2, 17, 165, 152, 998, 960, 17, 129, 56, 32, 238
-1, 151, 181, 201, 10308401, 5, 2, 238, 165, 152, 998, 960, 17, 129, 56, 32, 238
201, 212, 201, 285, 10308601, 5, 3, 23, 368, 152, 998, 960, 336, 356, 229, 378, 23
112, 201, 198, 187, 10308859, 2, 3, 344, 17, 152, 998, 960, 348, 344, 23, 132, 159
112, 201, 201, 245, 10308859, 4, 3, 132, 17, 152, 998, 960, 348, 344, 23, 132, 159
112, 201, 242, 198, 10308859, 5, 3, 159, 17, 152, 998, 960, 348, 344, 23, 132, 159
198, 187, 278, 198, 10313060, 4, 4, 27, 344, 152, 998, 960, 363, 193, 23, 27, 157
198, 187, 201, 285, 10313060, 3, 4, 23, 344, 152, 998, 960, 363, 193, 23, 27, 157
201, 285, 198, 387, 10321260, 4, 5, 305, 23, 152, 998, 960, 224, 366, 274, 305, 399
201, 285, 198, 387, 10321260, 2, 5, 366, 23, 152, 998, 960, 224, 366, 274, 305, 399
201, 285, 219, 398, 10321260, 3, 5, 274, 23, 152, 998, 960, 224, 366, 274, 305, 399
198, 387, 283, 398, 10325460, 4, 6, 45, 366, 152, 998, 960, 276, 18, 41, 45, 65
198, 387, 201, 486, 10325460, 5, 6, 65, 366, 152, 998, 960, 276, 18, 41, 45, 65
198, 387, 312, 401, 10325460, 2, 6, 18, 366, 152, 998, 960, 276, 18, 41, 45, 65
312, 401, 398, 387, 10329661, 4, 7, 302, 18, 152, 998, 960, 104, 24, 351, 302, 166
312, 401, 398, 387, 10329661, 3, 7, 351, 18, 152, 998, 960, 104, 24, 351, 302, 166
312, 401, 401, 467, 10329661, 1, 7, 104, 18, 152, 998, 960, 104, 24, 351, 302, 166
401, 467, 356, 601, 10330062, 5, 8, 182, 104, 152, 998, 960, 16, 96, 290, 120, 182
401, 467, 484, 598, 10330062, 2, 8, 96, 104, 152, 998, 960, 16, 96, 290, 120, 182
484, 598, 553, 601, 10334262, 3, 9, 173, 96, 152, 998, 960, 292, 186, 173, 243, 273
484, 598, 598, 580, 10334263, 4, 9, 243, 96, 152, 998, 960, 292, 186, 173, 243, 273
484, 598, 601, 647, 10334263, 2, 9, 186, 96, 152, 998, 960, 292, 186, 173, 243, 273
484, 598, 620, 598, 10334263, 5, 9, 273, 96, 152, 998, 960, 292, 186, 173, 243, 273
601, 647, 686, 798, 10338463, 1, 10, 6, 186, 152, 998, 960, 6, 358, 131, 377, 143
686, 798, 812, 798, 10338865, 3, 11, 301, 6, 152, 998, 960, 69, 223, 301, 171, 37
686, 798, 822, 798, 10338865, 2, 11, 223, 6, 152, 998, 960, 69, 223, 301, 171, 37
686, 798, 801, 888, 10338865, 1, 11, 69, 6, 152, 998, 960, 69, 223, 301, 171, 37
801, 888, 889, 798, 10339123, 4, 12, 57, 69, 152, 998, 960, 101, 383, 252, 57, 203
801, 888, 998, 922, 10339123, 1, 12, 101, 69, 152, 998, 960, 101, 383, 252, 57, 203
801, 888, 1001, 841, 10339123, 5, 12, 203, 69, 152, 998, 960, 101, 383, 252, 57, 203
998, 922, 998, 956, 10339498, 152, 13, 152, 101, 152, 998, 960, 152, 258, 391, 375, 321
198, 89, 253, 198, 11300200, 3, 1, 159, 60, 57, 900, 798, 27, 23, 159, 132, 249
198, 89, 201, 224, 11300200, 5, 1, 249, 60, 57, 900, 798, 27, 23, 159, 132, 249
198, 89, 201, 257, 11300200, 4, 1, 132, 60, 57, 900, 798, 27, 23, 159, 132, 249
253, 198, 198, 387, 11308401, 5, 2, 366, 159, 57, 900, 798, 41, 274, 299, 378, 366
198, 387, 261, 398, 11324601, 3, 3, 188, 366, 57, 900, 798, 18, 45, 188, 65, 278
198, 387, 296, 398, 11324601, 2, 3, 45, 366, 57, 900, 798, 18, 45, 188, 65, 278
198, 387, 299, 401, 11324601, 1, 3, 18, 366, 57, 900, 798, 18, 45, 188, 65, 278
198, 387, 201, 499, 11324601, 4, 3, 65, 366, 57, 900, 798, 18, 45, 188, 65, 278
198, 387, 372, 401, 11324601, 5, 3, 278, 366, 57, 900, 798, 18, 45, 188, 65, 278
299, 401, 401, 412, 11324911, 5, 4, 395, 18, 57, 900, 798, 24, 104, 166, 217, 395
299, 401, 401, 440, 11324911, 4, 4, 217, 18, 57, 900, 798, 24, 104, 166, 217, 395
299, 401, 401, 479, 11324911, 2, 4, 104, 18, 57, 900, 798, 24, 104, 166, 217, 395
299, 401, 457, 398, 11324911, 3, 4, 166, 18, 57, 900, 798, 24, 104, 166, 217, 395
401, 479, 497, 598, 11329112, 1, 5, 96, 104, 57, 900, 798, 96, 290, 16, 120, 347
497, 598, 542, 601, 11329487, 4, 6, 173, 96, 57, 900, 798, 204, 128, 186, 173, 243
497, 598, 598, 574, 11329487, 5, 6, 243, 96, 57, 900, 798, 204, 128, 186, 173, 243
497, 598, 601, 659, 11329487, 3, 6, 186, 96, 57, 900, 798, 204, 128, 186, 173, 243
497, 598, 598, 740, 11329487, 1, 6, 204, 96, 57, 900, 798, 204, 128, 186, 173, 243
598, 740, 598, 787, 11329811, 4, 7, 309, 204, 57, 900, 798, 6, 393, 360, 309, 337
598, 740, 598, 787, 11329811, 3, 7, 360, 204, 57, 900, 798, 6, 393, 360, 309, 337
598, 740, 598, 787, 11329811, 2, 7, 393, 204, 57, 900, 798, 6, 393, 360, 309, 337
598, 740, 612, 798, 11329811, 5, 7, 337, 204, 57, 900, 798, 6, 393, 360, 309, 337
598, 740, 699, 798, 11329811, 1, 7, 6, 204, 57, 900, 798, 6, 393, 360, 309, 337
699, 798, 813, 798, 11330147, 5, 8, 301, 6, 57, 900, 798, 223, 94, 74, 69, 301
699, 798, 801, 696, 11330147, 2, 8, 94, 6, 57, 900, 798, 223, 94, 74, 69, 301
699, 798, 801, 901, 11330147, 4, 8, 69, 6, 57, 900, 798, 223, 94, 74, 69, 301
801, 696, 798, 744, 11334347, 5, 9, 171, 94, 57, 900, 798, 51, 223, 211, 301, 171
801, 696, 813, 798, 11334348, 4, 9, 301, 94, 57, 900, 798, 51, 223, 211, 301, 171
801, 696, 829, 798, 11334348, 2, 9, 223, 94, 57, 900, 798, 51, 223, 211, 301, 171
801, 696, 862, 798, 11334348, 3, 9, 211, 94, 57, 900, 798, 51, 223, 211, 301, 171
801, 696, 905, 798, 11334348, 57, 9, 57, 94, 57, 900, 798, 51, 223, 211, 301, 171
266, 198, 398, 187, 12300200, 5, 1, 378, 159, 297, 798, 773, 274, 41, 366, 157, 378
266, 198, 401, 313, 12300200, 2, 1, 41, 159, 297, 798, 773, 274, 41, 366, 157, 378
401, 313, 401, 412, 12304400, 3, 2, 388, 41, 297, 798, 773, 166, 144, 388, 300, 287
401, 313, 469, 398, 12304400, 1, 2, 166, 41, 297, 798, 773, 166, 144, 388, 300, 287
401, 313, 401, 426, 12304400, 4, 2, 300, 41, 297, 798, 773, 166, 144, 388, 300, 287
401, 313, 530, 401, 12304401, 2, 2, 144, 41, 297, 798, 773, 166, 144, 388, 300, 287
469, 398, 513, 398, 12304776, 4, 3, 24, 166, 297, 798, 773, 85, 21, 347, 24, 179
398, 187, 401, 313, 12316400, 4, 2, 41, 378, 297, 798, 773, 47, 335, 116, 41, 166
398, 187, 398, 318, 12316400, 3, 2, 116, 378, 297, 798, 773, 47, 335, 116, 41, 166
513, 398, 601, 434, 12316976, 5, 4, 286, 24, 297, 798, 773, 130, 173, 85, 21, 286
513, 398, 598, 490, 12316976, 3, 4, 85, 24, 297, 798, 773, 130, 173, 85, 21, 286
513, 398, 598, 527, 12316976, 1, 4, 130, 24, 297, 798, 773, 130, 173, 85, 21, 286
598, 527, 666, 598, 12317390, 4, 5, 128, 130, 297, 798, 773, 84, 377, 4, 128, 186
598, 527, 710, 598, 12317391, 1, 5, 84, 130, 297, 798, 773, 84, 377, 4, 128, 186
598, 527, 601, 673, 12317391, 5, 5, 186, 130, 297, 798, 773, 84, 377, 4, 128, 186
598, 527, 601, 717, 12317391, 3, 5, 4, 130, 297, 798, 773, 84, 377, 4, 128, 186
710, 598, 784, 601, 12317727, 5, 6, 318, 84, 297, 798, 773, 37, 261, 171, 371, 318
710, 598, 801, 612, 12317727, 4, 6, 371, 84, 297, 798, 773, 37, 261, 171, 371, 318
710, 598, 801, 638, 12317727, 2, 6, 261, 84, 297, 798, 773, 37, 261, 171, 371, 318
710, 598, 798, 695, 12317727, 1, 6, 37, 84, 297, 798, 773, 37, 261, 171, 371, 318
710, 598, 798, 761, 12317727, 297, 6, 297, 84, 297, 798, 773, 37, 261, 171, 371, 318
241, -1, 201, 110, 13300200, 5, 1, 98, 266, 36, 678, 1001, 344, 199, 156, 288, 98
241, -1, 198, 113, 13300200, 2, 1, 199, 266, 36, 678, 1001, 344, 199, 156, 288, 98
241, -1, 445, -1, 13300200, 4, 1, 288, 266, 36, 678, 1001, 344, 199, 156, 288, 98
198, 113, 288, 201, 13304400, 5, 2, 71, 199, 36, 678, 1001, 193, 356, 23, 132, 71
445, -1, 401, 81, 13312400, 5, 2, 158, 288, 36, 678, 1001, 49, 155, 48, 12, 158
445, -1, 401, 118, 13312401, 3, 2, 48, 288, 36, 678, 1001, 49, 155, 48, 12, 158
151, 1, 201, 99, 14300200, 5, 1, 123, 270, 226, 1001, 850, 56, 98, 7, 170, 123
151, 1, 201, 121, 14300200, 2, 1, 98, 270, 226, 1001, 850, 56, 98, 7, 170, 123
201, 121, 302, 201, 14304400, 2, 2, 197, 98, 226, 1001, 850, 325, 197, 138, 27, 249
