source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 181, 201, 10300200, 5, 1, 215, 98, 167, 565, 601, 71, 143, 275, 231, 215
181, 201, 278, 198, 10316748, 4, 2, 27, 215, 167, 565, 601, 178, 172, 264, 27, 174
181, 201, 198, 351, 10316748, 5, 2, 174, 215, 167, 565, 601, 178, 172, 264, 27, 174
181, 201, 355, 201, 10316749, 1, 2, 178, 215, 167, 565, 601, 178, 172, 264, 27, 174
355, 201, 401, 287, 10317297, 2, 3, 41, 178, 167, 565, 601, 160, 41, 111, 49, 88
355, 201, 495, 198, 10317297, 5, 3, 88, 178, 167, 565, 601, 160, 41, 111, 49, 88
355, 201, 398, 347, 10317297, 3, 3, 111, 178, 167, 565, 601, 160, 41, 111, 49, 88
355, 201, 513, 201, 10317297, 4, 3, 49, 178, 167, 565, 601, 160, 41, 111, 49, 88
401, 287, 354, 401, 10321845, 5, 4, 162, 41, 167, 565, 601, 198, 53, 255, 24, 162
401, 287, 401, 416, 10321845, 3, 4, 255, 41, 167, 565, 601, 198, 53, 255, 24, 162
401, 287, 486, 398, 10321845, 4, 4, 24, 41, 167, 565, 601, 198, 53, 255, 24, 162
401, 287, 516, 401, 10321845, 2, 4, 53, 41, 167, 565, 601, 198, 53, 255, 24, 162
516, 401, 555, 401, 10326393, 5, 5, 138, 53, 167, 565, 601, 21, 124, 250, 122, 138
516, 401, 598, 552, 10326394, 2, 5, 124, 53, 167, 565, 601, 21, 124, 250, 122, 138
516, 401, 550, 601, 10326394, 167, 5, 167, 53, 167, 565, 601, 21, 124, 250, 122, 138
198, 140, 201, 212, 11300200, 2, 1, 267, 180, 87, 798, 509, 237, 267, 259, 172, 27
198, 140, 293, 198, 11300200, 5, 1, 27, 180, 87, 798, 509, 237, 267, 259, 172, 27
201, 212, 293, 198, 11304748, 3, 2, 27, 267, 87, 798, 509, 292, 18, 27, 259, 265
293, 198, 344, 201, 11313296, 4, 3, 178, 27, 87, 798, 509, 111, 221, 237, 178, 292
293, 198, 398, 173, 11313296, 3, 3, 237, 27, 87, 798, 509, 111, 221, 237, 178, 292
293, 198, 412, 198, 11313296, 5, 3, 292, 27, 87, 798, 509, 111, 221, 237, 178, 292
