source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 37, 798, 724, 60, 56, 116, 32, 17
20, 198, 1, 280, 10300200, 4, 1, 32, 166, 37, 798, 724, 60, 56, 116, 32, 17
20, 198, 112, 201, 10300200, 5, 1, 17, 166, 37, 798, 724, 60, 56, 116, 32, 17
20, 198, 159, 201, 10300200, 3, 1, 116, 166, 37, 798, 724, 60, 56, 116, 32, 17
82, 198, 112, 201, 10304692, 5, 2, 17, 56, 37, 798, 724, 83, 174, 23, 116, 17
82, 198, 159, 201, 10304692, 4, 2, 116, 56, 37, 798, 724, 83, 174, 23, 116, 17
82, 198, 181, 201, 10304692, 2, 2, 174, 56, 37, 798, 724, 83, 174, 23, 116, 17
82, 198, 201, 285, 10304692, 3, 2, 23, 56, 37, 798, 724, 83, 174, 23, 116, 17
181, 201, 201, 245, 10309184, 5, 3, 119, 174, 37, 798, 724, 27, 23, 194, 125, 119
201, 285, 198, 379, 10313185, 3, 3, 165, 23, 37, 798, 724, 18, 141, 165, 135, 71
201, 285, 247, 398, 10313185, 4, 3, 135, 23, 37, 798, 724, 18, 141, 165, 135, 71
201, 285, 323, 201, 10313185, 5, 3, 71, 23, 37, 798, 724, 18, 141, 165, 135, 71
201, 285, 314, 401, 10313185, 1, 3, 18, 23, 37, 798, 724, 18, 141, 165, 135, 71
314, 401, 398, 346, 10313677, 2, 4, 104, 18, 37, 798, 724, 24, 104, 79, 53, 10000000
398, 346, 486, 398, 10318169, 2, 5, 24, 104, 37, 798, 724, 53, 24, 47, 131, 20
398, 346, 514, 401, 10318169, 1, 5, 53, 104, 37, 798, 724, 53, 24, 47, 131, 20
398, 346, 553, 401, 10318170, 4, 5, 131, 104, 37, 798, 724, 53, 24, 47, 131, 20
514, 401, 553, 401, 10318662, 4, 6, 131, 53, 37, 798, 724, 21, 35, 107, 131, 150
514, 401, 601, 486, 10318662, 1, 6, 21, 53, 37, 798, 724, 21, 35, 107, 131, 150
