source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 82, 198, 10300200, 3, 1, 56, 165, 39, 998, 716, 17, 129, 56, 238, 32
-1, 151, 112, 201, 10300200, 1, 1, 17, 165, 39, 998, 716, 17, 129, 56, 238, 32
-1, 151, 1, 282, 10300200, 5, 1, 32, 165, 39, 998, 716, 17, 129, 56, 238, 32
-1, 151, 159, 201, 10300200, 2, 1, 129, 165, 39, 998, 716, 17, 129, 56, 238, 32
112, 201, 201, 212, 10300458, 5, 2, 313, 17, 39, 998, 716, 23, 132, 159, 368, 313
112, 201, 201, 212, 10300458, 4, 2, 368, 17, 39, 998, 716, 23, 132, 159, 368, 313
112, 201, 201, 244, 10300458, 2, 2, 132, 17, 39, 998, 716, 23, 132, 159, 368, 313
112, 201, 201, 284, 10300458, 1, 2, 23, 17, 39, 998, 716, 23, 132, 159, 368, 313
112, 201, 241, 198, 10300458, 3, 2, 159, 17, 39, 998, 716, 23, 132, 159, 368, 313
201, 284, 198, 387, 10300769, 3, 3, 305, 23, 39, 998, 716, 336, 366, 305, 224, 399
201, 284, 198, 387, 10300769, 2, 3, 366, 23, 39, 998, 716, 336, 366, 305, 224, 399
201, 284, 198, 387, 10300769, 5, 3, 399, 23, 39, 998, 716, 336, 366, 305, 224, 399
201, 284, 187, 401, 10300769, 1, 3, 336, 23, 39, 998, 716, 336, 366, 305, 224, 399
187, 401, 198, 387, 10301209, 3, 4, 305, 336, 39, 998, 716, 386, 366, 305, 399, 103
187, 401, 198, 387, 10301209, 2, 4, 366, 336, 39, 998, 716, 386, 366, 305, 399, 103
187, 401, 198, 387, 10301209, 1, 4, 386, 336, 39, 998, 716, 386, 366, 305, 399, 103
187, 401, 198, 387, 10301209, 4, 4, 399, 336, 39, 998, 716, 386, 366, 305, 399, 103
198, 387, 201, 412, 10301584, 5, 5, 363, 386, 39, 998, 716, 335, 224, 276, 45, 363
198, 387, 283, 398, 10301584, 4, 5, 45, 386, 39, 998, 716, 335, 224, 276, 45, 363
198, 387, 398, 375, 10301584, 2, 5, 224, 386, 39, 998, 716, 335, 224, 276, 45, 363
398, 375, 387, 401, 10305785, 1, 6, 335, 224, 39, 998, 716, 335, 21, 24, 300, 388
398, 375, 401, 412, 10305785, 5, 6, 388, 224, 39, 998, 716, 335, 21, 24, 300, 388
398, 375, 401, 415, 10305785, 4, 6, 300, 224, 39, 998, 716, 335, 21, 24, 300, 388
398, 375, 485, 398, 10305785, 3, 6, 24, 224, 39, 998, 716, 335, 21, 24, 300, 388
387, 401, 398, 387, 10306199, 1, 7, 351, 335, 39, 998, 716, 351, 302, 24, 115, 96
387, 401, 398, 387, 10306199, 2, 7, 302, 335, 39, 998, 716, 351, 302, 24, 115, 96
387, 401, 485, 398, 10306199, 3, 7, 24, 335, 39, 998, 716, 351, 302, 24, 115, 96
