source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 5, 1, 160, 166, 90, 717, 601, 60, 56, 116, 17, 160
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 90, 717, 601, 60, 56, 116, 17, 160
20, 198, 112, 201, 10300200, 4, 1, 17, 166, 90, 717, 601, 60, 56, 116, 17, 160
20, 198, 159, 201, 10300200, 3, 1, 116, 166, 90, 717, 601, 60, 56, 116, 17, 160
82, 198, 112, 201, 10304603, 5, 2, 17, 56, 90, 717, 601, 83, 174, 23, 116, 17
82, 198, 159, 201, 10304603, 4, 2, 116, 56, 90, 717, 601, 83, 174, 23, 116, 17
82, 198, 181, 201, 10304603, 2, 2, 174, 56, 90, 717, 601, 83, 174, 23, 116, 17
82, 198, 201, 285, 10304603, 3, 2, 23, 56, 90, 717, 601, 83, 174, 23, 116, 17
181, 201, 201, 245, 10309006, 5, 3, 119, 174, 90, 717, 601, 27, 23, 194, 125, 119
201, 285, 198, 379, 10313007, 3, 3, 165, 23, 90, 717, 601, 18, 141, 165, 71, 135
201, 285, 247, 398, 10313007, 5, 3, 135, 23, 90, 717, 601, 18, 141, 165, 71, 135
201, 285, 323, 201, 10313007, 4, 3, 71, 23, 90, 717, 601, 18, 141, 165, 71, 135
201, 285, 314, 401, 10313007, 1, 3, 18, 23, 90, 717, 601, 18, 141, 165, 71, 135
314, 401, 398, 346, 10313410, 2, 4, 104, 18, 90, 717, 601, 24, 104, 41, 79, 53
314, 401, 401, 287, 10313410, 3, 4, 41, 18, 90, 717, 601, 24, 104, 41, 79, 53
398, 346, 486, 398, 10317813, 2, 5, 24, 104, 90, 717, 601, 53, 24, 47, 131, 20
398, 346, 514, 401, 10317813, 1, 5, 53, 104, 90, 717, 601, 53, 24, 47, 131, 20
398, 346, 553, 401, 10317814, 4, 5, 131, 104, 90, 717, 601, 53, 24, 47, 131, 20
514, 401, 553, 401, 10318217, 4, 6, 131, 53, 90, 717, 601, 21, 35, 107, 131, 150
514, 401, 601, 486, 10318217, 1, 6, 21, 53, 90, 717, 601, 21, 35, 107, 131, 150
601, 486, 598, 515, 10318620, 5, 7, 85, 21, 90, 717, 601, 90, 179, 115, 84, 85
601, 486, 598, 580, 10318620, 2, 7, 179, 21, 90, 717, 601, 90, 179, 115, 84, 85
601, 486, 644, 598, 10318620, 3, 7, 115, 21, 90, 717, 601, 90, 179, 115, 84, 85
601, 486, 684, 598, 10318620, 4, 7, 84, 21, 90, 717, 601, 90, 179, 115, 84, 85
598, 580, 645, 598, 10323023, 4, 8, 115, 179, 90, 717, 601, 90, 84, 130, 115, 118
598, 580, 684, 598, 10323024, 2, 8, 84, 179, 90, 717, 601, 90, 84, 130, 115, 118
598, 580, 753, 601, 10323024, 3, 8, 130, 179, 90, 717, 601, 90, 84, 130, 115, 118
684, 598, 712, 601, 10327427, 90, 9, 90, 84, 90, 717, 601, 90, 10000000, 10000000, 10000000, 10000000
-1, 102, 28, 198, 11300200, 5, 1, 166, 29, 84, 680, 598, 17, 56, 160, 32, 166
-1, 102, 57, 198, 11300200, 3, 1, 160, 29, 84, 680, 598, 17, 56, 160, 32, 166
