source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 356, 201, 10300200, 2, 1, 178, 153, 57, 884, 798, 264, 178, 221, 218, 268
241, 198, 380, 201, 10300200, 4, 1, 218, 153, 57, 884, 798, 264, 178, 221, 218, 268
241, 198, 412, 198, 10300200, 5, 1, 268, 153, 57, 884, 798, 264, 178, 221, 218, 268
356, 201, 448, 198, 10304652, 5, 2, 112, 178, 57, 884, 798, 160, 41, 49, 88, 112
356, 201, 401, 287, 10304652, 2, 2, 41, 178, 57, 884, 798, 160, 41, 49, 88, 112
401, 287, 398, 387, 10309105, 5, 3, 256, 41, 57, 884, 798, 198, 53, 216, 266, 256
401, 287, 401, 431, 10309105, 1, 3, 198, 41, 57, 884, 798, 198, 53, 216, 266, 256
401, 287, 516, 401, 10309105, 2, 3, 53, 41, 57, 884, 798, 198, 53, 216, 266, 256
401, 431, 401, 467, 10309557, 5, 4, 104, 198, 57, 884, 798, 148, 187, 114, 24, 104
401, 431, 486, 398, 10309557, 4, 4, 24, 198, 57, 884, 798, 148, 187, 114, 24, 104
401, 431, 598, 359, 10309557, 2, 4, 187, 198, 57, 884, 798, 148, 187, 114, 24, 104
598, 359, 644, 398, 10314010, 4, 5, 114, 187, 57, 884, 798, 124, 21, 35, 114, 85
598, 359, 682, 398, 10314010, 3, 5, 35, 187, 57, 884, 798, 124, 21, 35, 114, 85
598, 359, 601, 487, 10314010, 2, 5, 21, 187, 57, 884, 798, 124, 21, 35, 114, 85
598, 359, 598, 515, 10314010, 5, 5, 85, 187, 57, 884, 798, 124, 21, 35, 114, 85
601, 487, 598, 580, 10318462, 5, 6, 220, 21, 57, 884, 798, 90, 84, 122, 250, 220
601, 487, 620, 598, 10318462, 4, 6, 250, 21, 57, 884, 798, 90, 84, 122, 250, 220
601, 487, 642, 598, 10318462, 3, 6, 122, 21, 57, 884, 798, 90, 84, 122, 250, 220
601, 487, 685, 598, 10318462, 2, 6, 84, 21, 57, 884, 798, 90, 84, 122, 250, 220
601, 487, 713, 601, 10318462, 1, 6, 90, 21, 57, 884, 798, 90, 84, 122, 250, 220
713, 601, 781, 601, 10318915, 2, 7, 228, 90, 57, 884, 798, 273, 228, 94, 125, 238
713, 601, 787, 601, 10318915, 1, 7, 273, 90, 57, 884, 798, 273, 228, 94, 125, 238
713, 601, 801, 619, 10318915, 5, 7, 238, 90, 57, 884, 798, 273, 228, 94, 125, 238
713, 601, 801, 647, 10318915, 4, 7, 125, 90, 57, 884, 798, 273, 228, 94, 125, 238
713, 601, 801, 679, 10318915, 3, 7, 94, 90, 57, 884, 798, 273, 228, 94, 125, 238
787, 601, 801, 619, 10319367, 3, 8, 238, 273, 57, 884, 798, 94, 125, 238, 9, 37
787, 601, 801, 647, 10319367, 2, 8, 125, 273, 57, 884, 798, 94, 125, 238, 9, 37
787, 601, 801, 679, 10319367, 1, 8, 94, 273, 57, 884, 798, 94, 125, 238, 9, 37
787, 601, 883, 598, 10319367, 4, 8, 9, 273, 57, 884, 798, 94, 125, 238, 9, 37
787, 601, 798, 720, 10319367, 5, 8, 37, 273, 57, 884, 798, 94, 125, 238, 9, 37
801, 679, 798, 755, 10319819, 2, 9, 165, 94, 57, 884, 798, 272, 165, 284, 51, 127
801, 679, 889, 798, 10319819, 57, 9, 57, 94, 57, 884, 798, 272, 165, 284, 51, 127
97, 198, 201, 257, 11300200, 5, 1, 126, 56, 135, 555, 801, 174, 83, 13, 153, 126
97, 198, 253, 198, 11300200, 4, 1, 153, 56, 135, 555, 801, 174, 83, 13, 153, 126
253, 198, 201, 298, 11312652, 3, 2, 23, 153, 135, 555, 801, 18, 45, 23, 292, 264
253, 198, 387, 201, 11312652, 5, 2, 264, 153, 135, 555, 801, 18, 45, 23, 292, 264
253, 198, 412, 198, 11312653, 4, 2, 292, 153, 135, 555, 801, 18, 45, 23, 292, 264
201, 298, 260, 398, 11321105, 5, 3, 172, 23, 135, 555, 801, 18, 45, 254, 162, 172
201, 298, 201, 425, 11321105, 3, 3, 254, 23, 135, 555, 801, 18, 45, 254, 162, 172
201, 298, 296, 398, 11321105, 2, 3, 45, 23, 135, 555, 801, 18, 45, 254, 162, 172
