source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 198, 387, 10300200, 3, 1, 259, 226, 142, 843, 598, 239, 83, 259, 254, 186
198, 387, 201, 412, 10308619, 2, 2, 265, 259, 142, 843, 598, 254, 265, 162, 45, 172
198, 387, 201, 419, 10308619, 1, 2, 254, 259, 142, 843, 598, 254, 265, 162, 45, 172
198, 387, 247, 398, 10308619, 5, 2, 172, 259, 142, 843, 598, 254, 265, 162, 45, 172
198, 387, 282, 398, 10308619, 4, 2, 45, 259, 142, 843, 598, 254, 265, 162, 45, 172
201, 419, 219, 398, 10309038, 1, 3, 251, 254, 142, 843, 598, 251, 45, 107, 172, 162
201, 419, 247, 398, 10309038, 4, 3, 172, 254, 142, 843, 598, 251, 45, 107, 172, 162
201, 419, 282, 398, 10309038, 2, 3, 45, 254, 142, 843, 598, 251, 45, 107, 172, 162
201, 419, 354, 401, 10309039, 5, 3, 162, 254, 142, 843, 598, 251, 45, 107, 172, 162
219, 398, 247, 398, 10309457, 4, 4, 172, 251, 142, 843, 598, 191, 111, 45, 172, 162
219, 398, 282, 398, 10309457, 3, 4, 45, 251, 142, 843, 598, 191, 111, 45, 172, 162
219, 398, 354, 401, 10309458, 5, 4, 162, 251, 142, 843, 598, 191, 111, 45, 172, 162
219, 398, 398, 347, 10309458, 2, 4, 111, 251, 142, 843, 598, 191, 111, 45, 172, 162
398, 347, 444, 398, 10313877, 5, 5, 160, 111, 142, 843, 598, 187, 24, 104, 198, 160
398, 347, 401, 431, 10313877, 4, 5, 198, 111, 142, 843, 598, 187, 24, 104, 198, 160
398, 347, 486, 398, 10313877, 2, 5, 24, 111, 142, 843, 598, 187, 24, 104, 198, 160
398, 347, 401, 467, 10313877, 3, 5, 104, 111, 142, 843, 598, 187, 24, 104, 198, 160
486, 398, 516, 401, 10318296, 3, 6, 53, 24, 142, 843, 598, 85, 187, 53, 21, 114
486, 398, 598, 359, 10318297, 2, 6, 187, 24, 142, 843, 598, 85, 187, 53, 21, 114
486, 398, 601, 487, 10318297, 4, 6, 21, 24, 142, 843, 598, 85, 187, 53, 21, 114
486, 398, 644, 398, 10318297, 5, 6, 114, 24, 142, 843, 598, 85, 187, 53, 21, 114
247, 398, 282, 398, 10321876, 2, 5, 45, 172, 142, 843, 598, 201, 45, 162, 111, 255
247, 398, 354, 401, 10321877, 3, 5, 162, 172, 142, 843, 598, 201, 45, 162, 111, 255
247, 398, 398, 347, 10321877, 4, 5, 111, 172, 142, 843, 598, 201, 45, 162, 111, 255
598, 359, 644, 398, 10322716, 4, 7, 114, 187, 142, 843, 598, 124, 35, 21, 114, 85
598, 359, 682, 398, 10322716, 2, 7, 35, 187, 142, 843, 598, 124, 35, 21, 114, 85
598, 359, 601, 487, 10322716, 3, 7, 21, 187, 142, 843, 598, 124, 35, 21, 114, 85
598, 359, 598, 515, 10322716, 5, 7, 85, 187, 142, 843, 598, 124, 35, 21, 114, 85
282, 398, 311, 401, 10326296, 3, 6, 18, 45, 142, 843, 598, 162, 160, 18, 111, 255
282, 398, 354, 401, 10326296, 1, 6, 162, 45, 142, 843, 598, 162, 160, 18, 111, 255
282, 398, 401, 416, 10326296, 5, 6, 255, 45, 142, 843, 598, 162, 160, 18, 111, 255
282, 398, 398, 347, 10326296, 4, 6, 111, 45, 142, 843, 598, 162, 160, 18, 111, 255
282, 398, 445, 398, 10326296, 2, 6, 160, 45, 142, 843, 598, 162, 160, 18, 111, 255
354, 401, 401, 416, 10326715, 5, 7, 255, 162, 142, 843, 598, 24, 160, 104, 198, 255
354, 401, 401, 431, 10326715, 4, 7, 198, 162, 142, 843, 598, 24, 160, 104, 198, 255
354, 401, 445, 398, 10326715, 2, 7, 160, 162, 142, 843, 598, 24, 160, 104, 198, 255
