source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 76, 10300200, 4, 1, 98, 171, 69, 801, 885, 48, 60, 143, 98, 7
201, 19, 278, -1, 10300200, 5, 1, 7, 171, 69, 801, 885, 48, 60, 143, 98, 7
201, 19, 198, 105, 10300200, 2, 1, 60, 171, 69, 801, 885, 48, 60, 143, 98, 7
198, 105, 181, 201, 10304638, 4, 2, 174, 60, 69, 801, 885, 23, 27, 119, 174, 116
198, 105, 159, 201, 10304638, 5, 2, 116, 60, 69, 801, 885, 23, 27, 119, 174, 116
198, 105, 201, 245, 10304638, 3, 2, 119, 60, 69, 801, 885, 23, 27, 119, 174, 116
201, 245, 201, 285, 10313076, 5, 3, 23, 119, 69, 801, 885, 18, 189, 137, 165, 23
201, 245, 198, 351, 10313077, 3, 3, 137, 119, 69, 801, 885, 18, 189, 137, 165, 23
201, 245, 198, 387, 10313077, 2, 3, 189, 119, 69, 801, 885, 18, 189, 137, 165, 23
198, 387, 201, 419, 10317515, 5, 4, 186, 189, 69, 801, 885, 45, 65, 135, 149, 186
198, 387, 247, 398, 10317515, 3, 4, 135, 189, 69, 801, 885, 45, 65, 135, 149, 186
198, 387, 201, 446, 10317515, 4, 4, 149, 189, 69, 801, 885, 45, 65, 135, 149, 186
198, 387, 283, 398, 10317515, 1, 4, 45, 189, 69, 801, 885, 45, 65, 135, 149, 186
198, 387, 201, 486, 10317515, 2, 4, 65, 189, 69, 801, 885, 45, 65, 135, 149, 186
283, 398, 314, 401, 10317953, 1, 5, 18, 45, 69, 801, 885, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10317953, 2, 5, 104, 45, 69, 801, 885, 18, 104, 24, 10000000, 10000000
283, 398, 486, 398, 10317954, 3, 5, 24, 45, 69, 801, 885, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10318391, 2, 6, 104, 18, 69, 801, 885, 24, 104, 79, 53, 10000000
398, 346, 486, 398, 10322830, 2, 7, 24, 104, 69, 801, 885, 53, 24, 47, 131, 20
398, 346, 514, 401, 10322830, 1, 7, 53, 104, 69, 801, 885, 53, 24, 47, 131, 20
398, 346, 598, 316, 10322830, 3, 7, 47, 104, 69, 801, 885, 53, 24, 47, 131, 20
514, 401, 553, 401, 10323268, 4, 8, 131, 53, 69, 801, 885, 21, 35, 107, 131, 85
514, 401, 644, 398, 10323268, 3, 8, 107, 53, 69, 801, 885, 21, 35, 107, 131, 85
514, 401, 598, 515, 10323268, 5, 8, 85, 53, 69, 801, 885, 21, 35, 107, 131, 85
514, 401, 682, 398, 10323268, 2, 8, 35, 53, 69, 801, 885, 21, 35, 107, 131, 85
682, 398, 787, 401, 10327707, 1, 9, 190, 35, 69, 801, 885, 190, 90, 21, 179, 117
682, 398, 601, 486, 10327707, 3, 9, 21, 35, 69, 801, 885, 190, 90, 21, 179, 117
787, 401, 798, 552, 10328145, 3, 10, 133, 190, 69, 801, 885, 90, 87, 133, 118, 21
601, 486, 598, 515, 10336145, 5, 10, 85, 21, 69, 801, 885, 115, 90, 179, 84, 85
601, 486, 598, 580, 10336145, 3, 10, 179, 21, 69, 801, 885, 115, 90, 179, 84, 85
601, 486, 645, 598, 10336145, 1, 10, 115, 21, 69, 801, 885, 115, 90, 179, 84, 85
601, 486, 712, 601, 10336145, 2, 10, 90, 21, 69, 801, 885, 115, 90, 179, 84, 85
798, 552, 753, 601, 10336584, 4, 11, 130, 133, 69, 801, 885, 94, 118, 37, 130, 9
645, 598, 601, 692, 10336584, 4, 11, 4, 115, 69, 801, 885, 94, 9, 138, 4, 193
798, 552, 883, 598, 10336584, 5, 11, 9, 133, 69, 801, 885, 94, 118, 37, 130, 9
798, 552, 801, 678, 10336584, 1, 11, 94, 133, 69, 801, 885, 94, 118, 37, 130, 9
798, 552, 798, 720, 10336584, 3, 11, 37, 133, 69, 801, 885, 94, 118, 37, 130, 9
801, 678, 798, 720, 10337022, 3, 12, 37, 94, 69, 801, 885, 155, 51, 37, 184, 57
801, 678, 844, 798, 10337022, 1, 12, 155, 94, 69, 801, 885, 155, 51, 37, 184, 57
801, 678, 893, 798, 10337022, 5, 12, 57, 94, 69, 801, 885, 155, 51, 37, 184, 57
801, 678, 921, 801, 10337022, 2, 12, 51, 94, 69, 801, 885, 155, 51, 37, 184, 57
844, 798, 801, 822, 10337460, 3, 13, 184, 155, 69, 801, 885, 69, 120, 184, 74, 10000000
844, 798, 801, 845, 10337460, 2, 13, 120, 155, 69, 801, 885, 69, 120, 184, 74, 10000000
844, 798, 801, 890, 10337460, 69, 13, 69, 155, 69, 801, 885, 69, 120, 184, 74, 10000000
290, -1, 201, 61, 11300200, 4, 1, 110, 7, 19, 598, 715, 48, 174, 98, 110, 143
290, -1, 201, 87, 11300200, 3, 1, 98, 7, 19, 598, 715, 48, 174, 98, 110, 143
290, -1, 401, 89, 11300200, 1, 1, 48, 7, 19, 598, 715, 48, 174, 98, 110, 143
290, -1, 198, 142, 11300200, 5, 1, 143, 7, 19, 598, 715, 48, 174, 98, 110, 143
401, 89, 501, 201, 11300638, 3, 2, 49, 48, 19, 598, 715, 196, 175, 49, 88, 109
401, 89, 510, 198, 11300638, 4, 2, 88, 48, 19, 598, 715, 196, 175, 49, 88, 109
401, 89, 541, 201, 11300639, 5, 2, 109, 48, 19, 598, 715, 196, 175, 49, 88, 109
201, 87, 175, 201, 11308638, 3, 2, 174, 98, 19, 598, 715, 125, 119, 174, 116, 27
201, 87, 148, 201, 11308638, 4, 2, 116, 98, 19, 598, 715, 125, 119, 174, 116, 27
201, 87, 300, 198, 11308638, 5, 2, 27, 98, 19, 598, 715, 125, 119, 174, 116, 27
501, 201, 575, 201, 11309077, 4, 3, 175, 49, 19, 598, 715, 196, 41, 150, 175, 24
501, 201, 587, 201, 11309077, 1, 3, 196, 49, 19, 598, 715, 196, 41, 150, 175, 24
501, 201, 401, 300, 11309077, 2, 3, 41, 49, 19, 598, 715, 196, 41, 150, 175, 24
501, 201, 598, 347, 11309077, 3, 3, 150, 49, 19, 598, 715, 196, 41, 150, 175, 24
587, 201, 598, 303, 11309515, 1, 4, 47, 196, 19, 598, 715, 47, 131, 150, 53, 10000000
587, 201, 541, 401, 11309515, 2, 4, 131, 196, 19, 598, 715, 47, 131, 150, 53, 10000000
598, 303, 655, 398, 11309953, 3, 5, 107, 47, 19, 598, 715, 21, 131, 107, 53, 35
598, 303, 541, 401, 11309953, 2, 5, 131, 47, 19, 598, 715, 21, 131, 107, 53, 35
598, 303, 695, 398, 11309954, 5, 5, 35, 47, 19, 598, 715, 21, 131, 107, 53, 35
598, 303, 502, 401, 11309954, 4, 5, 53, 47, 19, 598, 715, 21, 131, 107, 53, 35
598, 303, 601, 499, 11309954, 1, 5, 21, 47, 19, 598, 715, 21, 131, 107, 53, 35
601, 499, 598, 538, 11310392, 4, 6, 117, 21, 19, 598, 715, 96, 179, 115, 117, 84
601, 499, 598, 574, 11310392, 2, 6, 179, 21, 19, 598, 715, 96, 179, 115, 117, 84
601, 499, 656, 598, 11310392, 3, 6, 115, 21, 19, 598, 715, 96, 179, 115, 117, 84
601, 499, 696, 598, 11310392, 5, 6, 84, 21, 19, 598, 715, 96, 179, 115, 117, 84
601, 499, 495, 598, 11310392, 1, 6, 96, 21, 19, 598, 715, 96, 179, 115, 117, 84
495, 598, 500, 601, 11310830, 5, 7, 16, 96, 19, 598, 715, 4, 115, 179, 19, 16
495, 598, 598, 696, 11310831, 19, 7, 19, 96, 19, 598, 715, 4, 115, 179, 19, 16
69, 198, 112, 198, 12300200, 5, 1, 56, 160, 133, 798, 535, 13, 119, 98, 116, 56
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 133, 798, 535, 13, 119, 98, 116, 56
69, 198, 198, 287, 12300200, 1, 1, 13, 160, 133, 798, 535, 13, 119, 98, 116, 56
69, 198, 201, 99, 12300200, 3, 1, 98, 160, 133, 798, 535, 13, 119, 98, 116, 56
198, 287, 198, 385, 12300638, 4, 2, 189, 13, 133, 798, 535, 45, 195, 135, 189, 177
135, 201, 201, 272, 12312638, 3, 2, 119, 116, 133, 798, 535, 27, 23, 119, 137, 195
135, 201, 201, 312, 12312638, 2, 2, 23, 116, 133, 798, 535, 27, 23, 119, 137, 195
135, 201, 198, 324, 12312638, 4, 2, 137, 116, 133, 798, 535, 27, 23, 119, 137, 195
198, 385, 273, 398, 12313077, 2, 3, 135, 189, 133, 798, 535, 45, 135, 18, 65, 149
198, 385, 201, 472, 12313077, 5, 3, 149, 189, 133, 798, 535, 45, 135, 18, 65, 149
