source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 5, 1, 117, 212, 175, 644, 798, 231, 275, 152, 98, 117
201, 18, 201, 76, 10300200, 4, 1, 98, 212, 175, 644, 798, 231, 275, 152, 98, 117
201, 18, 401, 19, 10300200, 1, 1, 231, 212, 175, 644, 798, 231, 275, 152, 98, 117
201, 18, 401, 12, 10300200, 2, 1, 275, 212, 175, 644, 798, 231, 275, 152, 98, 117
401, 19, 401, 41, 10300732, 5, 2, 152, 231, 175, 644, 798, 253, 91, 48, 132, 152
401, 19, 401, 79, 10300732, 3, 2, 48, 231, 175, 644, 798, 253, 91, 48, 132, 152
401, 19, 398, 155, 10300733, 4, 2, 132, 231, 175, 644, 798, 253, 91, 48, 132, 152
401, 79, 412, 198, 10309265, 3, 3, 268, 48, 175, 644, 798, 49, 221, 268, 292, 264
401, 79, 412, 198, 10309265, 4, 3, 292, 48, 175, 644, 798, 49, 221, 268, 292, 264
401, 79, 418, 198, 10309265, 2, 3, 221, 48, 175, 644, 798, 49, 221, 268, 292, 264
201, 76, 181, 201, 10312732, 5, 2, 215, 98, 175, 644, 798, 71, 143, 275, 231, 215
201, 76, 354, 1, 10312732, 2, 2, 143, 98, 175, 644, 798, 71, 143, 275, 231, 215
201, 76, 323, 201, 10312732, 1, 2, 71, 98, 175, 644, 798, 71, 143, 275, 231, 215
323, 201, 398, 187, 10313265, 2, 3, 280, 71, 175, 644, 798, 237, 280, 221, 292, 268
323, 201, 398, 180, 10313265, 1, 3, 237, 71, 175, 644, 798, 237, 280, 221, 292, 268
323, 201, 412, 198, 10313265, 5, 3, 268, 71, 175, 644, 798, 237, 280, 221, 292, 268
323, 201, 412, 198, 10313265, 4, 3, 292, 71, 175, 644, 798, 237, 280, 221, 292, 268
323, 201, 418, 198, 10313265, 3, 3, 221, 71, 175, 644, 798, 237, 280, 221, 292, 268
398, 180, 581, 201, 10313797, 3, 4, 216, 237, 175, 644, 798, 12, 266, 216, 41, 264
398, 187, 587, 201, 10317797, 4, 4, 266, 280, 175, 644, 798, 256, 131, 216, 266, 264
412, 198, 418, 198, 10321797, 1, 4, 221, 292, 175, 644, 798, 221, 131, 102, 216, 266
418, 198, 401, 287, 10322329, 3, 5, 41, 221, 175, 644, 798, 162, 160, 41, 266, 216
418, 198, 444, 398, 10322329, 2, 5, 160, 221, 175, 644, 798, 162, 160, 41, 266, 216
444, 398, 486, 398, 10326862, 2, 6, 24, 160, 175, 644, 798, 104, 24, 53, 138, 21
444, 398, 516, 401, 10326862, 3, 6, 53, 160, 175, 644, 798, 104, 24, 53, 138, 21
444, 398, 401, 467, 10326862, 1, 6, 104, 160, 175, 644, 798, 104, 24, 53, 138, 21
444, 398, 555, 401, 10326862, 4, 6, 138, 160, 175, 644, 798, 104, 24, 53, 138, 21
401, 467, 447, 598, 10327394, 2, 7, 156, 104, 175, 644, 798, 79, 156, 96, 138, 148
401, 467, 484, 598, 10327394, 3, 7, 96, 104, 175, 644, 798, 79, 156, 96, 138, 148
401, 467, 401, 638, 10327394, 5, 7, 148, 104, 175, 644, 798, 79, 156, 96, 138, 148
401, 287, 354, 401, 10330861, 5, 6, 162, 41, 175, 644, 798, 198, 53, 255, 18, 162
401, 287, 401, 416, 10330862, 3, 6, 255, 41, 175, 644, 798, 198, 53, 255, 18, 162
401, 287, 401, 431, 10330862, 1, 6, 198, 41, 175, 644, 798, 198, 53, 255, 18, 162
401, 431, 401, 467, 10331394, 3, 7, 104, 198, 175, 644, 798, 187, 114, 104, 156, 24
401, 431, 486, 398, 10331394, 5, 7, 24, 198, 175, 644, 798, 187, 114, 104, 156, 24
447, 598, 598, 580, 10331927, 5, 8, 220, 156, 175, 644, 798, 185, 288, 204, 250, 220
486, 398, 401, 468, 10347926, 4, 8, 104, 24, 175, 644, 798, 35, 85, 20, 104, 21
598, 580, 620, 598, 10348459, 4, 9, 250, 220, 175, 644, 798, 4, 122, 185, 250, 84
598, 580, 643, 598, 10348459, 2, 9, 122, 220, 175, 644, 798, 4, 122, 185, 250, 84
598, 580, 685, 598, 10348459, 5, 9, 84, 220, 175, 644, 798, 4, 122, 185, 250, 84
598, 580, 601, 690, 10348459, 1, 9, 4, 220, 175, 644, 798, 4, 122, 185, 250, 84
598, 580, 598, 751, 10348459, 3, 9, 185, 220, 175, 644, 798, 4, 122, 185, 250, 84
601, 690, 598, 751, 10348991, 2, 10, 185, 4, 175, 644, 798, 217, 185, 213, 271, 175
601, 690, 598, 778, 10348991, 3, 10, 213, 4, 175, 644, 798, 217, 185, 213, 271, 175
601, 690, 587, 801, 10348991, 4, 10, 271, 4, 175, 644, 798, 217, 185, 213, 271, 175
601, 690, 649, 798, 10348991, 175, 10, 175, 4, 175, 644, 798, 217, 185, 213, 271, 175
1, 61, 201, 12, 11300200, 5, 1, 278, 154, 273, 787, 601, 285, 207, 164, 212, 278
201, 12, 293, -1, 11316732, 5, 2, 7, 278, 273, 787, 601, 152, 231, 150, 62, 7
201, 12, 305, 1, 11316733, 4, 2, 62, 278, 273, 787, 601, 152, 231, 150, 62, 7
305, 1, 401, 12, 11329265, 3, 3, 275, 62, 273, 787, 601, 48, 152, 275, 150, 231
305, 1, 401, 26, 11329265, 5, 3, 231, 62, 273, 787, 601, 48, 152, 275, 150, 231
305, 1, 401, 53, 11329265, 2, 3, 152, 62, 273, 787, 601, 48, 152, 275, 150, 231
