source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 5, 1, 29, 11, 19, 598, 730, 174, 17, 60, 32, 29
1, 81, 198, 105, 10300200, 3, 1, 60, 11, 19, 598, 730, 174, 17, 60, 32, 29
198, 105, 181, 201, 10308819, 4, 2, 174, 60, 19, 598, 730, 23, 119, 27, 174, 116
198, 105, 159, 201, 10308820, 5, 2, 116, 60, 19, 598, 730, 23, 119, 27, 174, 116
198, 105, 201, 245, 10308820, 2, 2, 119, 60, 19, 598, 730, 23, 119, 27, 174, 116
201, 245, 201, 285, 10313439, 5, 3, 23, 119, 19, 598, 730, 18, 189, 137, 165, 23
201, 245, 198, 351, 10313439, 3, 3, 137, 119, 19, 598, 730, 18, 189, 137, 165, 23
201, 245, 198, 387, 10313439, 2, 3, 189, 119, 19, 598, 730, 18, 189, 137, 165, 23
-1, 116, 20, 198, 10316819, 5, 2, 166, 29, 19, 598, 730, 56, 32, 98, 160, 166
-1, 116, 45, 198, 10316819, 4, 2, 160, 29, 19, 598, 730, 56, 32, 98, 160, 166
-1, 116, 83, 198, 10316819, 1, 2, 56, 29, 19, 598, 730, 56, 32, 98, 160, 166
83, 198, 112, 201, 10317438, 5, 3, 17, 56, 19, 598, 730, 83, 174, 23, 116, 17
83, 198, 159, 201, 10317438, 4, 3, 116, 56, 19, 598, 730, 83, 174, 23, 116, 17
83, 198, 181, 201, 10317438, 2, 3, 174, 56, 19, 598, 730, 83, 174, 23, 116, 17
198, 387, 201, 419, 10318058, 5, 4, 186, 189, 19, 598, 730, 45, 65, 135, 149, 186
198, 387, 247, 398, 10318058, 3, 4, 135, 189, 19, 598, 730, 45, 65, 135, 149, 186
198, 387, 201, 446, 10318058, 4, 4, 149, 189, 19, 598, 730, 45, 65, 135, 149, 186
198, 387, 283, 398, 10318058, 1, 4, 45, 189, 19, 598, 730, 45, 65, 135, 149, 186
198, 387, 201, 486, 10318058, 2, 4, 65, 189, 19, 598, 730, 45, 65, 135, 149, 186
283, 398, 314, 401, 10318677, 1, 5, 18, 45, 19, 598, 730, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10318678, 2, 5, 104, 45, 19, 598, 730, 18, 104, 24, 10000000, 10000000
283, 398, 486, 398, 10318678, 3, 5, 24, 45, 19, 598, 730, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10319297, 3, 6, 104, 18, 19, 598, 730, 24, 79, 104, 53, 10000000
314, 401, 486, 398, 10319297, 1, 6, 24, 18, 19, 598, 730, 24, 79, 104, 53, 10000000
314, 401, 514, 401, 10319297, 4, 6, 53, 18, 19, 598, 730, 24, 79, 104, 53, 10000000
486, 398, 514, 401, 10319916, 2, 7, 53, 24, 19, 598, 730, 85, 53, 131, 21, 107
486, 398, 553, 401, 10319916, 3, 7, 131, 24, 19, 598, 730, 85, 53, 131, 21, 107
486, 398, 601, 486, 10319917, 4, 7, 21, 24, 19, 598, 730, 85, 53, 131, 21, 107
486, 398, 598, 515, 10319917, 1, 7, 85, 24, 19, 598, 730, 85, 53, 131, 21, 107
598, 515, 598, 580, 10320536, 3, 8, 179, 85, 19, 598, 730, 4, 115, 179, 16, 84
598, 515, 645, 598, 10320536, 2, 8, 115, 85, 19, 598, 730, 4, 115, 179, 16, 84
598, 515, 684, 598, 10320536, 5, 8, 84, 85, 19, 598, 730, 4, 115, 179, 16, 84
598, 515, 515, 601, 10320536, 4, 8, 16, 85, 19, 598, 730, 4, 115, 179, 16, 84
181, 201, 201, 245, 10322057, 4, 4, 119, 174, 19, 598, 730, 23, 194, 27, 119, 165
181, 201, 201, 285, 10322058, 1, 4, 23, 174, 19, 598, 730, 23, 194, 27, 119, 165
181, 201, 285, 198, 10322058, 3, 4, 27, 174, 19, 598, 730, 23, 194, 27, 119, 165
201, 285, 198, 379, 10322677, 2, 5, 165, 23, 19, 598, 730, 18, 165, 135, 189, 141
201, 285, 198, 387, 10322677, 4, 5, 189, 23, 19, 598, 730, 18, 165, 135, 189, 141
201, 285, 356, 201, 10322677, 5, 5, 141, 23, 19, 598, 730, 18, 165, 135, 189, 141
645, 598, 601, 692, 10325155, 1, 9, 4, 115, 19, 598, 730, 4, 19, 193, 128, 138
645, 598, 598, 710, 10325155, 19, 9, 19, 115, 19, 598, 730, 4, 19, 193, 128, 138
92, 1, 201, 26, 11300200, 5, 1, 171, 38, 9, 892, 598, 174, 98, 7, 110, 171
92, 1, 201, 61, 11300200, 4, 1, 110, 38, 9, 892, 598, 174, 98, 7, 110, 171
92, 1, 201, 87, 11300200, 2, 1, 98, 38, 9, 892, 598, 174, 98, 7, 110, 171
201, 87, 198, 142, 11304819, 5, 2, 143, 98, 9, 892, 598, 27, 174, 100, 62, 143
201, 87, 175, 201, 11304819, 2, 2, 174, 98, 9, 892, 598, 27, 174, 100, 62, 143
201, 87, 307, 1, 11304819, 4, 2, 62, 98, 9, 892, 598, 27, 174, 100, 62, 143
201, 87, 300, 198, 11304819, 1, 2, 27, 98, 9, 892, 598, 27, 174, 100, 62, 143
300, 198, 373, 201, 11305439, 2, 3, 177, 27, 9, 892, 598, 104, 177, 180, 125, 194
300, 198, 387, 201, 11305439, 5, 3, 194, 27, 9, 892, 598, 104, 177, 180, 125, 194
300, 198, 398, 144, 11305439, 4, 3, 125, 27, 9, 892, 598, 104, 177, 180, 125, 194
300, 198, 424, 198, 11305439, 3, 3, 180, 27, 9, 892, 598, 104, 177, 180, 125, 194
175, 201, 201, 257, 11309439, 5, 3, 119, 174, 9, 892, 598, 71, 27, 23, 137, 119
175, 201, 201, 299, 11309439, 3, 3, 23, 174, 9, 892, 598, 71, 27, 23, 137, 119
175, 201, 300, 198, 11309439, 2, 3, 27, 174, 9, 892, 598, 71, 27, 23, 137, 119
175, 201, 312, 201, 11309439, 1, 3, 71, 174, 9, 892, 598, 71, 27, 23, 137, 119
175, 201, 198, 337, 11309439, 4, 3, 137, 174, 9, 892, 598, 71, 27, 23, 137, 119
373, 201, 424, 198, 11310058, 5, 4, 180, 177, 9, 892, 598, 88, 41, 109, 105, 180
373, 201, 401, 300, 11310058, 2, 4, 41, 177, 9, 892, 598, 88, 41, 109, 105, 180
373, 201, 510, 198, 11310058, 1, 4, 88, 177, 9, 892, 598, 88, 41, 109, 105, 180
510, 198, 541, 201, 11310677, 5, 5, 109, 88, 9, 892, 598, 150, 47, 175, 196, 109
510, 198, 575, 201, 11310677, 3, 5, 175, 88, 9, 892, 598, 150, 47, 175, 196, 109
510, 198, 587, 201, 11310677, 4, 5, 196, 88, 9, 892, 598, 150, 47, 175, 196, 109
510, 198, 598, 303, 11310678, 2, 5, 47, 88, 9, 892, 598, 150, 47, 175, 196, 109
510, 198, 598, 347, 11310678, 1, 5, 150, 88, 9, 892, 598, 150, 47, 175, 196, 109
598, 347, 655, 398, 11311297, 3, 6, 107, 150, 9, 892, 598, 35, 21, 107, 58, 81
598, 347, 695, 398, 11311297, 1, 6, 35, 150, 9, 892, 598, 35, 21, 107, 58, 81
598, 347, 705, 401, 11311297, 5, 6, 81, 150, 9, 892, 598, 35, 21, 107, 58, 81
598, 347, 601, 499, 11311297, 2, 6, 21, 150, 9, 892, 598, 35, 21, 107, 58, 81
695, 398, 746, 401, 11311916, 4, 7, 111, 35, 9, 892, 598, 87, 93, 170, 111, 190
695, 398, 773, 401, 11311916, 3, 7, 170, 35, 9, 892, 598, 87, 93, 170, 111, 190
695, 398, 787, 401, 11311916, 5, 7, 190, 35, 9, 892, 598, 87, 93, 170, 111, 190
695, 398, 798, 504, 11311917, 1, 7, 87, 35, 9, 892, 598, 87, 93, 170, 111, 190
695, 398, 895, 398, 11311917, 2, 7, 93, 35, 9, 892, 598, 87, 93, 170, 111, 190
798, 504, 798, 542, 11312536, 3, 8, 133, 87, 9, 892, 598, 9, 70, 133, 118, 146
798, 504, 896, 598, 11312536, 9, 8, 9, 87, 9, 892, 598, 9, 70, 133, 118, 146
201, 35, 198, 73, 12300200, 5, 1, 60, 171, 87, 798, 495, 7, 98, 110, 62, 60
201, 35, 201, 74, 12300200, 3, 1, 110, 171, 87, 798, 495, 7, 98, 110, 62, 60
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 87, 798, 495, 7, 98, 110, 62, 60
201, 35, 293, 1, 12300200, 4, 1, 62, 171, 87, 798, 495, 7, 98, 110, 62, 60
201, 35, 302, -1, 12300200, 1, 1, 7, 171, 87, 798, 495, 7, 98, 110, 62, 60
302, -1, 401, 102, 12300819, 2, 2, 48, 7, 87, 798, 495, 125, 48, 71, 143, 5
302, -1, 398, 131, 12300819, 1, 2, 125, 7, 87, 798, 495, 125, 48, 71, 143, 5
302, -1, 198, 129, 12300819, 4, 2, 143, 7, 87, 798, 495, 125, 48, 71, 143, 5
398, 131, 384, 201, 12301439, 1, 3, 194, 125, 87, 798, 495, 194, 88, 41, 105, 180
398, 131, 432, 198, 12301439, 5, 3, 180, 125, 87, 798, 495, 194, 88, 41, 105, 180
398, 131, 476, 198, 12301439, 4, 3, 105, 125, 87, 798, 495, 194, 88, 41, 105, 180
384, 201, 401, 313, 12302058, 4, 4, 41, 194, 87, 798, 495, 47, 109, 88, 41, 104
384, 201, 398, 318, 12302058, 5, 4, 104, 194, 87, 798, 495, 47, 109, 88, 41, 104
384, 201, 524, 198, 12302058, 3, 4, 88, 194, 87, 798, 495, 47, 109, 88, 41, 104
384, 201, 526, 201, 12302058, 2, 4, 109, 194, 87, 798, 495, 47, 109, 88, 41, 104
201, 99, 166, 201, 12304819, 4, 2, 174, 98, 87, 798, 495, 141, 27, 119, 174, 7
201, 99, 315, 198, 12304819, 2, 2, 27, 98, 87, 798, 495, 141, 27, 119, 174, 7
526, 201, 598, 290, 12306677, 1, 5, 47, 109, 87, 798, 495, 47, 102, 86, 124, 157
526, 201, 689, 201, 12306678, 3, 5, 86, 109, 87, 798, 495, 47, 102, 86, 124, 157
