source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 20, 198, 10300200, 5, 1, 207, 29, 63, 1001, 864, 56, 197, 32, 170, 207
-1, 115, 45, 198, 10300200, 2, 1, 197, 29, 63, 1001, 864, 56, 197, 32, 170, 207
-1, 115, 82, 198, 10300200, 1, 1, 56, 29, 63, 1001, 864, 56, 197, 32, 170, 207
82, 198, 201, 212, 10300549, 4, 2, 267, 56, 63, 1001, 864, 174, 153, 180, 267, 60
82, 198, 198, 153, 10300549, 3, 2, 180, 56, 63, 1001, 864, 174, 153, 180, 267, 60
82, 198, 241, 198, 10300549, 2, 2, 153, 56, 63, 1001, 864, 174, 153, 180, 267, 60
241, 198, 356, 201, 10304750, 2, 3, 178, 153, 63, 1001, 864, 264, 178, 221, 218, 268
241, 198, 380, 201, 10304750, 4, 3, 218, 153, 63, 1001, 864, 264, 178, 221, 218, 268
241, 198, 387, 201, 10304750, 1, 3, 264, 153, 63, 1001, 864, 264, 178, 221, 218, 268
387, 201, 412, 198, 10305073, 2, 4, 268, 264, 63, 1001, 864, 292, 268, 256, 41, 88
387, 201, 412, 198, 10305073, 1, 4, 292, 264, 63, 1001, 864, 292, 268, 256, 41, 88
387, 201, 401, 287, 10305073, 4, 4, 41, 264, 63, 1001, 864, 292, 268, 256, 41, 88
387, 201, 495, 198, 10305073, 5, 4, 88, 264, 63, 1001, 864, 292, 268, 256, 41, 88
412, 198, 448, 198, 10305513, 4, 5, 112, 292, 63, 1001, 864, 41, 88, 49, 112, 111
412, 198, 495, 198, 10305513, 2, 5, 88, 292, 63, 1001, 864, 41, 88, 49, 112, 111
412, 198, 401, 287, 10305513, 1, 5, 41, 292, 63, 1001, 864, 41, 88, 49, 112, 111
412, 198, 513, 201, 10305513, 3, 5, 49, 292, 63, 1001, 864, 41, 88, 49, 112, 111
