source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 78, -1, 10300200, 4, 1, 8, 241, 272, 812, 798, 285, 38, 11, 8, 207
15, -1, 1, 81, 10300200, 3, 1, 11, 241, 272, 812, 798, 285, 38, 11, 8, 207
78, -1, 156, 1, 10312702, 5, 2, 144, 8, 272, 812, 798, 247, 207, 212, 164, 144
78, -1, 178, 1, 10312702, 1, 2, 247, 8, 272, 812, 798, 247, 207, 212, 164, 144
78, -1, 201, 18, 10312702, 3, 2, 212, 8, 272, 812, 798, 247, 207, 212, 164, 144
78, -1, 248, -1, 10312702, 4, 2, 164, 8, 272, 812, 798, 247, 207, 212, 164, 144
78, -1, 20, 198, 10312702, 2, 2, 207, 8, 272, 812, 798, 247, 207, 212, 164, 144
178, 1, 212, -1, 10313204, 2, 3, 285, 247, 272, 812, 798, 243, 285, 143, 60, 98
178, 1, 219, -1, 10313204, 1, 3, 243, 247, 272, 812, 798, 243, 285, 143, 60, 98
178, 1, 201, 76, 10313204, 5, 3, 98, 247, 272, 812, 798, 243, 285, 143, 60, 98
178, 1, 198, 105, 10313204, 4, 3, 60, 247, 272, 812, 798, 243, 285, 143, 60, 98
219, -1, 201, 49, 10313706, 5, 4, 117, 243, 272, 812, 798, 153, 98, 275, 7, 117
219, -1, 280, -1, 10313706, 4, 4, 7, 243, 272, 812, 798, 153, 98, 275, 7, 117
219, -1, 201, 76, 10313706, 2, 4, 98, 243, 272, 812, 798, 153, 98, 275, 7, 117
20, 198, 83, 198, 10317205, 2, 3, 56, 207, 272, 812, 798, 13, 56, 64, 17, 32
20, 198, 1, 281, 10317205, 5, 3, 32, 207, 272, 812, 798, 13, 56, 64, 17, 32
20, 198, 112, 201, 10317205, 4, 3, 17, 207, 272, 812, 798, 13, 56, 64, 17, 32
20, 198, -1, 317, 10317205, 3, 3, 64, 207, 272, 812, 798, 13, 56, 64, 17, 32
20, 198, 198, 315, 10317205, 1, 3, 13, 207, 272, 812, 798, 13, 56, 64, 17, 32
198, 315, 248, 398, 10317707, 3, 4, 172, 13, 272, 812, 798, 111, 45, 172, 65, 186
198, 315, 282, 398, 10317708, 2, 4, 45, 13, 272, 812, 798, 111, 45, 172, 65, 186
198, 315, 201, 446, 10317708, 5, 4, 186, 13, 272, 812, 798, 111, 45, 172, 65, 186
198, 315, 398, 347, 10317708, 1, 4, 111, 13, 272, 812, 798, 111, 45, 172, 65, 186
201, 76, 198, 179, 10318209, 5, 5, 240, 98, 272, 812, 798, 71, 48, 215, 27, 240
201, 76, 181, 201, 10318209, 3, 5, 215, 98, 272, 812, 798, 71, 48, 215, 27, 240
398, 347, 401, 416, 10318210, 5, 5, 255, 111, 272, 812, 798, 187, 24, 104, 198, 255
398, 347, 401, 467, 10318210, 3, 5, 104, 111, 272, 812, 798, 187, 24, 104, 198, 255
282, 398, 311, 401, 10322210, 3, 5, 18, 45, 272, 812, 798, 162, 160, 18, 255, 111
282, 398, 354, 401, 10322210, 1, 5, 162, 45, 272, 812, 798, 162, 160, 18, 255, 111
282, 398, 401, 416, 10322210, 4, 5, 255, 45, 272, 812, 798, 162, 160, 18, 255, 111
282, 398, 398, 347, 10322210, 5, 5, 111, 45, 272, 812, 798, 162, 160, 18, 255, 111
282, 398, 444, 398, 10322210, 2, 5, 160, 45, 272, 812, 798, 162, 160, 18, 255, 111
354, 401, 398, 387, 10322712, 3, 6, 256, 162, 272, 812, 798, 24, 104, 256, 160, 198
354, 401, 401, 431, 10322712, 5, 6, 198, 162, 272, 812, 798, 24, 104, 256, 160, 198
354, 401, 401, 467, 10322712, 2, 6, 104, 162, 272, 812, 798, 24, 104, 256, 160, 198
354, 401, 444, 398, 10322712, 4, 6, 160, 162, 272, 812, 798, 24, 104, 256, 160, 198
-1, 317, 59, 398, 10325707, 4, 4, 110, 64, 272, 812, 798, 126, 83, 43, 110, 206
-1, 317, 121, 401, 10325707, 2, 4, 83, 64, 272, 812, 798, 126, 83, 43, 110, 206
-1, 317, 1, 476, 10325707, 3, 4, 43, 64, 272, 812, 798, 126, 83, 43, 110, 206
181, 201, 201, 245, 10326711, 5, 6, 126, 215, 272, 812, 798, 178, 172, 27, 264, 126
181, 201, 278, 198, 10326711, 3, 6, 27, 215, 272, 812, 798, 178, 172, 27, 264, 126
401, 467, 486, 398, 10327214, 4, 7, 24, 104, 272, 812, 798, 79, 156, 138, 24, 96
401, 467, 447, 598, 10327214, 2, 7, 156, 104, 272, 812, 798, 79, 156, 138, 24, 96
401, 467, 484, 598, 10327215, 5, 7, 96, 104, 272, 812, 798, 79, 156, 138, 24, 96
121, 401, 201, 446, 10330210, 4, 5, 186, 83, 272, 812, 798, 45, 172, 65, 186, 251
121, 401, 219, 398, 10330210, 5, 5, 251, 83, 272, 812, 798, 45, 172, 65, 186, 251
121, 401, 248, 398, 10330210, 2, 5, 172, 83, 272, 812, 798, 45, 172, 65, 186, 251
447, 598, 484, 598, 10331717, 3, 8, 96, 156, 272, 812, 798, 185, 21, 96, 124, 85
447, 598, 598, 552, 10331717, 4, 8, 124, 156, 272, 812, 798, 185, 21, 96, 124, 85
447, 598, 601, 487, 10331717, 2, 8, 21, 156, 272, 812, 798, 185, 21, 96, 124, 85
248, 398, 282, 398, 10334712, 3, 6, 45, 172, 272, 812, 798, 191, 201, 45, 162, 255
248, 398, 354, 401, 10334712, 4, 6, 162, 172, 272, 812, 798, 191, 201, 45, 162, 255
248, 398, 398, 375, 10334712, 2, 6, 201, 172, 272, 812, 798, 191, 201, 45, 162, 255
278, 198, 398, 180, 10335214, 1, 7, 237, 27, 272, 812, 798, 237, 221, 239, 259, 206
278, 198, 418, 198, 10335214, 2, 7, 221, 27, 272, 812, 798, 237, 221, 239, 259, 206
398, 180, 387, 201, 10335716, 1, 8, 264, 237, 272, 812, 798, 264, 12, 41, 266, 216
398, 180, 401, 287, 10335716, 3, 8, 41, 237, 272, 812, 798, 264, 12, 41, 266, 216
398, 180, 587, 201, 10335716, 4, 8, 266, 237, 272, 812, 798, 264, 12, 41, 266, 216
387, 201, 412, 198, 10336218, 2, 9, 268, 264, 272, 812, 798, 292, 268, 221, 216, 266
387, 201, 412, 198, 10336218, 1, 9, 292, 264, 272, 812, 798, 292, 268, 221, 216, 266
387, 201, 418, 198, 10336218, 3, 9, 221, 264, 272, 812, 798, 292, 268, 221, 216, 266
601, 487, 598, 580, 10336219, 5, 9, 220, 21, 272, 812, 798, 90, 84, 122, 250, 220
601, 487, 620, 598, 10336219, 4, 9, 250, 21, 272, 812, 798, 90, 84, 122, 250, 220
601, 487, 643, 598, 10336220, 3, 9, 122, 21, 272, 812, 798, 90, 84, 122, 250, 220
601, 487, 713, 601, 10336220, 1, 9, 90, 21, 272, 812, 798, 90, 84, 122, 250, 220
412, 198, 449, 198, 10336720, 4, 10, 112, 292, 272, 812, 798, 41, 88, 49, 112, 111
412, 198, 496, 198, 10336720, 2, 10, 88, 292, 272, 812, 798, 41, 88, 49, 112, 111
412, 198, 401, 287, 10336720, 1, 10, 41, 292, 272, 812, 798, 41, 88, 49, 112, 111
412, 198, 513, 201, 10336720, 3, 10, 49, 292, 272, 812, 798, 41, 88, 49, 112, 111
713, 601, 781, 601, 10336722, 2, 10, 228, 90, 272, 812, 798, 273, 228, 238, 94, 125
713, 601, 787, 601, 10336722, 1, 10, 273, 90, 272, 812, 798, 273, 228, 238, 94, 125
713, 601, 801, 619, 10336722, 3, 10, 238, 90, 272, 812, 798, 273, 228, 238, 94, 125
713, 601, 801, 648, 10336722, 5, 10, 125, 90, 272, 812, 798, 273, 228, 238, 94, 125
713, 601, 801, 679, 10336722, 4, 10, 94, 90, 272, 812, 798, 273, 228, 238, 94, 125
401, 287, 401, 416, 10337222, 5, 11, 255, 41, 272, 812, 798, 198, 53, 216, 266, 255
401, 287, 401, 431, 10337223, 1, 11, 198, 41, 272, 812, 798, 198, 53, 216, 266, 255
787, 601, 801, 619, 10337224, 4, 11, 238, 273, 272, 812, 798, 94, 125, 37, 238, 165
787, 601, 801, 648, 10337224, 2, 11, 125, 273, 272, 812, 798, 94, 125, 37, 238, 165
787, 601, 801, 679, 10337224, 1, 11, 94, 273, 272, 812, 798, 94, 125, 37, 238, 165
787, 601, 798, 719, 10337224, 3, 11, 37, 273, 272, 812, 798, 94, 125, 37, 238, 165
787, 601, 798, 755, 10337224, 5, 11, 165, 273, 272, 812, 798, 94, 125, 37, 238, 165
787, 601, 812, 798, 10337225, 272, 11, 272, 273, 272, 812, 798, 94, 125, 37, 238, 165
145, 1, 212, -1, 11300200, 1, 1, 285, 144, 127, 801, 855, 285, 123, 143, 180, 152
212, -1, 201, 12, 11300702, 1, 2, 278, 285, 127, 801, 855, 278, 231, 275, 98, 117
212, -1, 201, 62, 11300702, 5, 2, 117, 285, 127, 801, 855, 278, 231, 275, 98, 117
212, -1, 201, 87, 11300702, 4, 2, 98, 285, 127, 801, 855, 278, 231, 275, 98, 117
201, 12, 201, 87, 11301204, 4, 3, 98, 278, 127, 801, 855, 100, 150, 275, 98, 152
201, 87, 293, 198, 11313707, 4, 4, 27, 98, 127, 801, 855, 178, 48, 143, 27, 275
201, 87, 342, 1, 11313707, 3, 4, 143, 98, 127, 801, 855, 178, 48, 143, 27, 275
201, 87, 344, 201, 11313707, 1, 4, 178, 98, 127, 801, 855, 178, 48, 143, 27, 275
344, 201, 398, 186, 11314209, 4, 5, 280, 178, 127, 801, 855, 41, 172, 160, 280, 88
344, 201, 401, 300, 11314209, 1, 5, 41, 178, 127, 801, 855, 41, 172, 160, 280, 88
344, 201, 510, 198, 11314209, 5, 5, 88, 178, 127, 801, 855, 41, 172, 160, 280, 88
401, 300, 398, 367, 11314711, 4, 6, 201, 41, 127, 801, 855, 53, 198, 255, 201, 256
401, 300, 398, 384, 11314711, 5, 6, 256, 41, 127, 801, 855, 53, 198, 255, 201, 256
401, 300, 401, 420, 11314711, 3, 6, 255, 41, 127, 801, 855, 53, 198, 255, 201, 256
401, 300, 401, 440, 11314711, 2, 6, 198, 41, 127, 801, 855, 53, 198, 255, 201, 256
401, 440, 401, 479, 11319214, 5, 7, 104, 198, 127, 801, 855, 16, 21, 156, 24, 104
401, 440, 499, 398, 11319214, 4, 7, 24, 198, 127, 801, 855, 16, 21, 156, 24, 104
401, 440, 460, 598, 11319214, 3, 7, 156, 198, 127, 801, 855, 16, 21, 156, 24, 104
401, 440, 601, 501, 11319214, 2, 7, 21, 198, 127, 801, 855, 16, 21, 156, 24, 104
342, 1, 401, 12, 11322209, 2, 5, 275, 143, 127, 801, 855, 268, 275, 27, 48, 152
342, 1, 401, 53, 11322209, 5, 5, 152, 143, 127, 801, 855, 268, 275, 27, 48, 152
601, 501, 598, 574, 11323716, 5, 8, 220, 21, 127, 801, 855, 90, 84, 122, 250, 220
601, 501, 627, 598, 11323717, 4, 8, 250, 21, 127, 801, 855, 90, 84, 122, 250, 220
601, 501, 654, 598, 11323717, 3, 8, 122, 21, 127, 801, 855, 90, 84, 122, 250, 220
601, 501, 699, 601, 11323717, 1, 8, 90, 21, 127, 801, 855, 90, 84, 122, 250, 220
699, 601, 787, 601, 11324219, 1, 9, 273, 90, 127, 801, 855, 273, 296, 37, 94, 125
699, 601, 801, 660, 11324219, 5, 9, 125, 90, 127, 801, 855, 273, 296, 37, 94, 125
699, 601, 798, 708, 11324219, 3, 9, 37, 90, 127, 801, 855, 273, 296, 37, 94, 125
787, 601, 801, 625, 11324721, 4, 10, 238, 273, 127, 801, 855, 125, 37, 94, 238, 165
787, 601, 801, 660, 11324721, 1, 10, 125, 273, 127, 801, 855, 125, 37, 94, 238, 165
787, 601, 801, 693, 11324721, 3, 10, 94, 273, 127, 801, 855, 125, 37, 94, 238, 165
787, 601, 798, 708, 11324721, 2, 10, 37, 273, 127, 801, 855, 125, 37, 94, 238, 165
787, 601, 798, 744, 11324721, 5, 10, 165, 273, 127, 801, 855, 125, 37, 94, 238, 165
801, 660, 801, 693, 11325223, 4, 11, 94, 125, 127, 801, 855, 127, 192, 165, 94, 37
801, 660, 798, 707, 11325223, 5, 11, 37, 125, 127, 801, 855, 127, 192, 165, 94, 37
801, 660, 798, 744, 11325223, 3, 11, 165, 125, 127, 801, 855, 127, 192, 165, 94, 37
801, 660, 863, 798, 11325224, 2, 11, 192, 125, 127, 801, 855, 127, 192, 165, 94, 37
401, 12, 401, 92, 11326711, 3, 6, 48, 275, 127, 801, 855, 264, 100, 48, 218, 280
401, 12, 398, 100, 11326711, 2, 6, 100, 275, 127, 801, 855, 264, 100, 48, 218, 280
401, 12, 374, 201, 11326711, 4, 6, 218, 275, 127, 801, 855, 264, 100, 48, 218, 280
863, 798, 828, 798, 11329726, 5, 12, 200, 192, 127, 801, 855, 127, 225, 69, 272, 200
863, 798, 812, 798, 11329726, 4, 12, 272, 192, 127, 801, 855, 127, 225, 69, 272, 200
863, 798, 801, 829, 11329726, 2, 12, 225, 192, 127, 801, 855, 127, 225, 69, 272, 200
863, 798, 801, 858, 11329726, 127, 12, 127, 192, 127, 801, 855, 127, 225, 69, 272, 200
201, 32, 292, 1, 12300200, 5, 1, 62, 212, 9, 905, 598, 264, 240, 7, 267, 62
201, 32, 305, -1, 12300200, 3, 1, 7, 212, 9, 905, 598, 264, 240, 7, 267, 62
201, 32, 198, 164, 12300200, 2, 1, 240, 212, 9, 905, 598, 264, 240, 7, 267, 62
198, 164, 201, 216, 12304702, 3, 2, 267, 240, 9, 905, 598, 280, 27, 267, 259, 239
198, 164, 309, 198, 12304702, 2, 2, 27, 240, 9, 905, 598, 280, 27, 267, 259, 239
305, -1, 401, 66, 12308702, 4, 2, 152, 7, 9, 905, 598, 264, 132, 100, 152, 150
305, -1, 398, 86, 12308702, 3, 2, 100, 7, 9, 905, 598, 264, 132, 100, 152, 150
305, -1, 398, 129, 12308702, 2, 2, 132, 7, 9, 905, 598, 264, 132, 100, 152, 150
309, 198, 366, 201, 12309205, 2, 3, 218, 27, 9, 905, 598, 111, 218, 221, 264, 132
309, 198, 384, 201, 12309205, 4, 3, 264, 27, 9, 905, 598, 111, 218, 221, 264, 132
309, 198, 398, 129, 12309205, 5, 3, 132, 27, 9, 905, 598, 111, 218, 221, 264, 132
309, 198, 432, 198, 12309205, 3, 3, 221, 27, 9, 905, 598, 111, 218, 221, 264, 132
309, 198, 398, 319, 12309205, 1, 3, 111, 27, 9, 905, 598, 111, 218, 221, 264, 132
398, 319, 398, 380, 12309707, 3, 4, 256, 111, 9, 905, 598, 24, 160, 256, 104, 198
398, 319, 467, 398, 12309707, 2, 4, 160, 111, 9, 905, 598, 24, 160, 256, 104, 198
398, 319, 401, 451, 12309707, 5, 4, 198, 111, 9, 905, 598, 24, 160, 256, 104, 198
398, 319, 512, 398, 12309707, 1, 4, 24, 111, 9, 905, 598, 24, 160, 256, 104, 198
398, 319, 401, 491, 12309707, 4, 4, 104, 111, 9, 905, 598, 24, 160, 256, 104, 198
512, 398, 598, 333, 12310210, 5, 5, 187, 24, 9, 905, 598, 124, 21, 85, 114, 187
512, 398, 598, 491, 12310210, 3, 5, 85, 24, 9, 905, 598, 124, 21, 85, 114, 187
512, 398, 667, 398, 12310210, 4, 5, 114, 24, 9, 905, 598, 124, 21, 85, 114, 187
398, 380, 467, 398, 12318209, 3, 5, 160, 256, 9, 905, 598, 85, 24, 160, 104, 138
398, 380, 401, 491, 12318209, 4, 5, 104, 256, 9, 905, 598, 85, 24, 160, 104, 138
398, 380, 512, 398, 12318209, 2, 5, 24, 256, 9, 905, 598, 85, 24, 160, 104, 138
398, 380, 530, 401, 12318209, 5, 5, 138, 256, 9, 905, 598, 85, 24, 160, 104, 138
598, 491, 635, 598, 12318712, 3, 6, 250, 85, 9, 905, 598, 84, 122, 250, 81, 90
598, 491, 666, 598, 12318712, 2, 6, 122, 85, 9, 905, 598, 84, 122, 250, 81, 90
598, 491, 693, 401, 12318712, 4, 6, 81, 85, 9, 905, 598, 84, 122, 250, 81, 90
598, 491, 685, 601, 12318712, 5, 6, 90, 85, 9, 905, 598, 84, 122, 250, 81, 90
666, 598, 710, 598, 12323214, 4, 7, 84, 122, 9, 905, 598, 238, 125, 137, 84, 94
666, 598, 732, 601, 12323214, 3, 7, 137, 122, 9, 905, 598, 238, 125, 137, 84, 94
666, 598, 801, 633, 12323215, 1, 7, 238, 122, 9, 905, 598, 238, 125, 137, 84, 94
666, 598, 801, 673, 12323215, 2, 7, 125, 122, 9, 905, 598, 238, 125, 137, 84, 94
666, 598, 801, 706, 12323215, 5, 7, 94, 122, 9, 905, 598, 238, 125, 137, 84, 94
801, 633, 874, 598, 12323717, 3, 8, 142, 238, 9, 905, 598, 9, 70, 142, 233, 183
801, 633, 890, 601, 12323717, 2, 8, 70, 238, 9, 905, 598, 9, 70, 142, 233, 183
801, 633, 909, 598, 12323717, 9, 8, 9, 238, 9, 905, 598, 9, 70, 142, 233, 183
-1, 108, 81, 198, 13300200, 3, 1, 197, 159, 250, 632, 598, 56, 123, 197, 32, 60
-1, 108, 122, 201, 13300200, 2, 1, 123, 159, 250, 632, 598, 56, 123, 197, 32, 60
-1, 108, 127, 198, 13300200, 1, 1, 56, 159, 250, 632, 598, 56, 123, 197, 32, 60
127, 198, 201, 221, 13300702, 5, 2, 267, 56, 250, 632, 598, 27, 13, 126, 174, 267
127, 198, 198, 273, 13300702, 2, 2, 13, 56, 250, 632, 598, 27, 13, 126, 174, 267
127, 198, 201, 286, 13300702, 3, 2, 126, 56, 250, 632, 598, 27, 13, 126, 174, 267
127, 198, 198, 310, 13300702, 4, 2, 174, 56, 250, 632, 598, 27, 13, 126, 174, 267
198, 273, 201, 419, 13305205, 4, 3, 265, 13, 250, 632, 598, 45, 172, 264, 265, 18
198, 273, 271, 401, 13305205, 5, 3, 18, 13, 250, 632, 598, 45, 172, 264, 265, 18
