source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 181, 201, 10300200, 3, 1, 174, 17, 9, 879, 598, 23, 119, 174, 143, 27
112, 201, 198, 154, 10300200, 4, 1, 143, 17, 9, 879, 598, 23, 119, 174, 143, 27
112, 201, 201, 245, 10300200, 2, 1, 119, 17, 9, 879, 598, 23, 119, 174, 143, 27
112, 201, 201, 285, 10300200, 1, 1, 23, 17, 9, 879, 598, 23, 119, 174, 143, 27
201, 285, 198, 379, 10300810, 4, 2, 165, 23, 9, 879, 598, 18, 141, 71, 165, 27
201, 285, 284, 198, 10300810, 5, 2, 27, 23, 9, 879, 598, 18, 141, 71, 165, 27
201, 285, 314, 401, 10300810, 1, 2, 18, 23, 9, 879, 598, 18, 141, 71, 165, 27
314, 401, 398, 346, 10301421, 2, 3, 104, 18, 9, 879, 598, 24, 104, 41, 88, 79
314, 401, 401, 287, 10301421, 3, 3, 41, 18, 9, 879, 598, 24, 104, 41, 88, 79
314, 401, 485, 398, 10301421, 1, 3, 24, 18, 9, 879, 598, 24, 104, 41, 88, 79
485, 398, 514, 401, 10302031, 3, 4, 53, 24, 9, 879, 598, 85, 131, 53, 47, 21
485, 398, 554, 401, 10302031, 2, 4, 131, 24, 9, 879, 598, 85, 131, 53, 47, 21
485, 398, 598, 316, 10302031, 4, 4, 47, 24, 9, 879, 598, 85, 131, 53, 47, 21
485, 398, 601, 485, 10302032, 5, 4, 21, 24, 9, 879, 598, 85, 131, 53, 47, 21
554, 401, 644, 398, 10306642, 3, 5, 107, 131, 9, 879, 598, 35, 21, 107, 85, 179
554, 401, 601, 486, 10306642, 2, 5, 21, 131, 9, 879, 598, 35, 21, 107, 85, 179
554, 401, 682, 398, 10306642, 1, 5, 35, 131, 9, 879, 598, 35, 21, 107, 85, 179
554, 401, 598, 580, 10306642, 5, 5, 179, 131, 9, 879, 598, 35, 21, 107, 85, 179
682, 398, 718, 401, 10307252, 4, 6, 81, 35, 9, 879, 598, 90, 190, 111, 81, 126
682, 398, 758, 401, 10307252, 3, 6, 111, 35, 9, 879, 598, 90, 190, 111, 81, 126
682, 398, 787, 401, 10307252, 2, 6, 190, 35, 9, 879, 598, 90, 190, 111, 81, 126
682, 398, 841, 398, 10307252, 5, 6, 126, 35, 9, 879, 598, 90, 190, 111, 81, 126
787, 401, 841, 398, 10311862, 5, 7, 126, 190, 9, 879, 598, 87, 133, 90, 93, 126
787, 401, 883, 398, 10311862, 4, 7, 93, 190, 9, 879, 598, 87, 133, 90, 93, 126
787, 401, 798, 517, 10311862, 1, 7, 87, 190, 9, 879, 598, 87, 133, 90, 93, 126
798, 517, 798, 552, 10312473, 4, 8, 133, 87, 9, 879, 598, 9, 70, 118, 133, 146
798, 517, 883, 598, 10312473, 9, 8, 9, 87, 9, 879, 598, 9, 70, 118, 133, 146
201, 61, 201, 87, 11300200, 3, 1, 98, 110, 115, 641, 598, 174, 143, 98, 56, 27
201, 61, 198, 142, 11300200, 2, 1, 143, 110, 115, 641, 598, 174, 143, 98, 56, 27
201, 61, 175, 201, 11300200, 1, 1, 174, 110, 115, 641, 598, 174, 143, 98, 56, 27
201, 61, 300, 198, 11300200, 5, 1, 27, 110, 115, 641, 598, 174, 143, 98, 56, 27
175, 201, 201, 298, 11300810, 3, 2, 23, 174, 115, 641, 598, 71, 27, 23, 137, 194
175, 201, 300, 198, 11300810, 2, 2, 27, 174, 115, 641, 598, 71, 27, 23, 137, 194
175, 201, 312, 201, 11300810, 1, 2, 71, 174, 115, 641, 598, 71, 27, 23, 137, 194
175, 201, 198, 338, 11300810, 4, 2, 137, 174, 115, 641, 598, 71, 27, 23, 137, 194
175, 201, 387, 201, 11300811, 5, 2, 194, 174, 115, 641, 598, 71, 27, 23, 137, 194
312, 201, 387, 201, 11301421, 5, 3, 194, 71, 115, 641, 598, 41, 88, 105, 180, 194
312, 201, 424, 198, 11301421, 4, 3, 180, 71, 115, 641, 598, 41, 88, 105, 180, 194
312, 201, 401, 300, 11301421, 1, 3, 41, 71, 115, 641, 598, 41, 88, 105, 180, 194
312, 201, 462, 198, 11301421, 3, 3, 105, 71, 115, 641, 598, 41, 88, 105, 180, 194
401, 300, 398, 332, 11302031, 3, 4, 104, 41, 115, 641, 598, 131, 53, 104, 47, 24
401, 300, 499, 398, 11302031, 5, 4, 24, 41, 115, 641, 598, 131, 53, 104, 47, 24
401, 300, 502, 401, 11302031, 2, 4, 53, 41, 115, 641, 598, 131, 53, 104, 47, 24
401, 300, 598, 303, 11302032, 4, 4, 47, 41, 115, 641, 598, 131, 53, 104, 47, 24
502, 401, 601, 499, 11306642, 2, 5, 21, 53, 115, 641, 598, 85, 21, 117, 107, 115
502, 401, 598, 502, 11306642, 1, 5, 85, 53, 115, 641, 598, 85, 21, 117, 107, 115
502, 401, 655, 398, 11306642, 4, 5, 107, 53, 115, 641, 598, 85, 21, 117, 107, 115
502, 401, 598, 538, 11306642, 3, 5, 117, 53, 115, 641, 598, 85, 21, 117, 107, 115
