source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 82, 198, 10300200, 4, 1, 56, 159, 217, 614, 798, 64, 123, 32, 56, 170
-1, 151, 1, 248, 10300200, 5, 1, 170, 159, 217, 614, 798, 64, 123, 32, 56, 170
-1, 151, 1, 281, 10300200, 3, 1, 32, 159, 217, 614, 798, 64, 123, 32, 56, 170
-1, 151, -1, 317, 10300200, 1, 1, 64, 159, 217, 614, 798, 64, 123, 32, 56, 170
-1, 151, 159, 201, 10300200, 2, 1, 123, 159, 217, 614, 798, 64, 123, 32, 56, 170
-1, 317, 59, 398, 10300638, 4, 2, 110, 64, 217, 614, 798, 83, 126, 43, 110, 206
-1, 317, 121, 401, 10300639, 1, 2, 83, 64, 217, 614, 798, 83, 126, 43, 110, 206
-1, 317, 1, 476, 10300639, 3, 2, 43, 64, 217, 614, 798, 83, 126, 43, 110, 206
-1, 317, 198, 379, 10300639, 5, 2, 206, 64, 217, 614, 798, 83, 126, 43, 110, 206
121, 401, 201, 418, 10301077, 5, 3, 254, 83, 217, 614, 798, 45, 65, 172, 186, 254
121, 401, 201, 446, 10301077, 4, 3, 186, 83, 217, 614, 798, 45, 65, 172, 186, 254
121, 401, 201, 485, 10301077, 2, 3, 65, 83, 217, 614, 798, 45, 65, 172, 186, 254
159, 201, 201, 245, 10304638, 5, 2, 126, 123, 217, 614, 798, 23, 264, 27, 178, 126
159, 201, 201, 285, 10304638, 1, 2, 23, 123, 217, 614, 798, 23, 264, 27, 178, 126
159, 201, 278, 198, 10304638, 3, 2, 27, 123, 217, 614, 798, 23, 264, 27, 178, 126
201, 285, 201, 412, 10305077, 4, 3, 265, 23, 217, 614, 798, 162, 18, 45, 265, 254
201, 285, 282, 398, 10305077, 3, 3, 45, 23, 217, 614, 798, 162, 18, 45, 265, 254
201, 485, 271, 598, 10305515, 2, 4, 107, 65, 217, 614, 798, 20, 107, 191, 18, 104
201, 485, 312, 401, 10305515, 4, 4, 18, 65, 217, 614, 798, 20, 107, 191, 18, 104
201, 485, 201, 646, 10305515, 3, 4, 191, 65, 217, 614, 798, 20, 107, 191, 18, 104
201, 485, 315, 601, 10305515, 1, 4, 20, 65, 217, 614, 798, 20, 107, 191, 18, 104
315, 601, 401, 637, 10305954, 3, 5, 148, 20, 217, 614, 798, 79, 156, 148, 96, 95
