source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 3, 1, 32, 379, 358, 587, 801, 110, 13, 32, 56, 368
1, 212, 82, 198, 10300200, 4, 1, 56, 379, 358, 587, 801, 110, 13, 32, 56, 368
1, 282, -1, 319, 10308824, 5, 2, 64, 32, 358, 587, 801, 305, 83, 282, 249, 64
1, 282, -1, 381, 10308824, 3, 2, 282, 32, 358, 587, 801, 305, 83, 282, 249, 64
1, 282, 121, 401, 10308824, 2, 2, 83, 32, 358, 587, 801, 305, 83, 282, 249, 64
121, 401, 201, 446, 10313449, 3, 3, 205, 83, 358, 587, 801, 65, 45, 205, 188, 274
121, 401, 219, 398, 10313449, 5, 3, 274, 83, 358, 587, 801, 65, 45, 205, 188, 274
121, 401, 201, 486, 10313449, 1, 3, 65, 83, 358, 587, 801, 65, 45, 205, 188, 274
121, 401, 248, 398, 10313449, 4, 3, 188, 83, 358, 587, 801, 65, 45, 205, 188, 274
201, 486, 201, 618, 10314073, 3, 4, 276, 65, 358, 587, 801, 20, 107, 276, 339, 67
201, 486, 273, 598, 10314073, 2, 4, 107, 65, 358, 587, 801, 20, 107, 276, 339, 67
201, 486, 312, 601, 10314073, 1, 4, 20, 65, 358, 587, 801, 20, 107, 276, 339, 67
312, 601, 401, 680, 10314698, 3, 5, 79, 20, 358, 587, 801, 352, 227, 79, 96, 162
312, 601, 447, 598, 10314698, 5, 5, 162, 20, 358, 587, 801, 352, 227, 79, 96, 162
312, 601, 484, 598, 10314698, 4, 5, 96, 20, 358, 587, 801, 352, 227, 79, 96, 162
312, 601, 381, 801, 10314698, 2, 5, 227, 20, 358, 587, 801, 352, 227, 79, 96, 162
-1, 381, 31, 398, 10317448, 5, 3, 221, 282, 358, 587, 801, 157, 110, 50, 83, 221
-1, 381, 121, 401, 10317448, 4, 3, 83, 282, 358, 587, 801, 157, 110, 50, 83, 221
-1, 381, 156, 401, 10317449, 1, 3, 157, 282, 358, 587, 801, 157, 110, 50, 83, 221
156, 401, 198, 387, 10318073, 5, 4, 386, 157, 358, 587, 801, 278, 65, 107, 45, 386
156, 401, 201, 486, 10318073, 2, 4, 65, 157, 358, 587, 801, 278, 65, 107, 45, 386
156, 401, 283, 398, 10318073, 4, 4, 45, 157, 358, 587, 801, 278, 65, 107, 45, 386
381, 801, 401, 820, 10319322, 3, 6, 292, 227, 358, 587, 801, 82, 181, 292, 33, 177
381, 801, 401, 843, 10319322, 5, 6, 177, 227, 358, 587, 801, 82, 181, 292, 33, 177
381, 801, 444, 798, 10319322, 2, 6, 181, 227, 358, 587, 801, 82, 181, 292, 33, 177
381, 801, 484, 798, 10319322, 1, 6, 82, 227, 358, 587, 801, 82, 181, 292, 33, 177
381, 801, 520, 801, 10319322, 4, 6, 33, 227, 358, 587, 801, 82, 181, 292, 33, 177
484, 798, 520, 801, 10319946, 5, 7, 33, 82, 358, 587, 801, 257, 141, 360, 358, 33
484, 798, 551, 801, 10319946, 2, 7, 141, 82, 358, 587, 801, 257, 141, 360, 358, 33
484, 798, 578, 801, 10319947, 1, 7, 257, 82, 358, 587, 801, 257, 141, 360, 358, 33
484, 798, 598, 787, 10319947, 3, 7, 360, 82, 358, 587, 801, 257, 141, 360, 358, 33
578, 801, 587, 801, 10320571, 3, 8, 317, 257, 358, 587, 801, 387, 358, 317, 384, 10000000
578, 801, 587, 801, 10320571, 358, 8, 358, 257, 358, 587, 801, 387, 358, 317, 384, 10000000
225, -1, 198, 187, 11300200, 3, 1, 344, 266, 334, 801, 612, 238, 263, 344, 368, 249
225, -1, 201, 212, 11300200, 4, 1, 368, 266, 334, 801, 612, 238, 263, 344, 368, 249
198, 164, 309, 198, 12300200, 5, 1, 27, 263, 194, 666, 798, 229, 193, 23, 13, 27
198, 164, 198, 287, 12300200, 4, 1, 13, 263, 194, 666, 798, 229, 193, 23, 13, 27
198, 164, 201, 312, 12300200, 3, 1, 23, 263, 194, 666, 798, 229, 193, 23, 13, 27
198, 164, 198, 362, 12300200, 1, 1, 229, 263, 194, 666, 798, 229, 193, 23, 13, 27
198, 362, 198, 385, 12300824, 5, 2, 305, 229, 194, 666, 798, 336, 399, 386, 366, 305
198, 362, 198, 387, 12300824, 4, 2, 366, 229, 194, 666, 798, 336, 399, 386, 366, 305
198, 362, 198, 387, 12300824, 3, 2, 386, 229, 194, 666, 798, 336, 399, 386, 366, 305
198, 362, 198, 387, 12300824, 2, 2, 399, 229, 194, 666, 798, 336, 399, 386, 366, 305
198, 362, 184, 401, 12300824, 1, 2, 336, 229, 194, 666, 798, 336, 399, 386, 366, 305
184, 401, 198, 387, 12301448, 5, 3, 386, 336, 194, 666, 798, 349, 335, 104, 399, 386
184, 401, 198, 387, 12301448, 4, 3, 399, 336, 194, 666, 798, 349, 335, 104, 399, 386
198, 387, 275, 398, 12314073, 4, 4, 188, 399, 194, 666, 798, 381, 45, 65, 188, 18
