source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 187, 1, 10300200, 5, 1, 343, 150, 74, 798, 925, 238, 365, 330, 368, 343
157, 1, 212, -1, 10300200, 3, 1, 330, 150, 74, 798, 925, 238, 365, 330, 368, 343
157, 1, 212, -1, 10300200, 2, 1, 365, 150, 74, 798, 925, 238, 365, 330, 368, 343
212, -1, 212, -1, 10304400, 2, 2, 330, 365, 74, 798, 925, 323, 330, 288, 373, 254
212, -1, 201, 12, 10304400, 1, 2, 323, 365, 74, 798, 925, 323, 330, 288, 373, 254
212, -1, 420, -1, 10304400, 3, 2, 288, 365, 74, 798, 925, 323, 330, 288, 373, 254
201, 12, 201, 76, 10304827, 4, 3, 98, 323, 74, 798, 925, 129, 60, 56, 98, 149
201, 12, 198, 105, 10304827, 2, 3, 60, 323, 74, 798, 925, 129, 60, 56, 98, 149
201, 12, 354, 1, 10304827, 5, 3, 149, 323, 74, 798, 925, 129, 60, 56, 98, 149
198, 105, 242, 198, 10309027, 2, 4, 159, 60, 74, 798, 925, 23, 159, 132, 368, 249
198, 105, 201, 212, 10309027, 4, 4, 368, 60, 74, 798, 925, 23, 159, 132, 368, 249
198, 105, 201, 285, 10309028, 1, 4, 23, 60, 74, 798, 925, 23, 159, 132, 368, 249
201, 285, 198, 387, 10309338, 2, 5, 366, 23, 74, 798, 925, 224, 366, 325, 378, 241
420, -1, 401, 12, 10312600, 4, 3, 320, 288, 74, 798, 925, 12, 260, 373, 320, 338
420, -1, 401, 12, 10312600, 3, 3, 373, 288, 74, 798, 925, 12, 260, 373, 320, 338
420, -1, 398, 178, 10312601, 2, 3, 260, 288, 74, 798, 925, 12, 260, 373, 320, 338
198, 387, 283, 398, 10313538, 4, 6, 45, 366, 74, 798, 925, 276, 18, 65, 45, 41
198, 387, 201, 486, 10313538, 3, 6, 65, 366, 74, 798, 925, 276, 18, 65, 45, 41
198, 387, 312, 401, 10313538, 2, 6, 18, 366, 74, 798, 925, 276, 18, 65, 45, 41
398, 178, 387, 201, 10316801, 1, 4, 310, 260, 74, 798, 925, 310, 312, 287, 137, 380
387, 201, 401, 245, 10317254, 5, 5, 118, 310, 74, 798, 925, 279, 116, 41, 88, 118
387, 201, 401, 288, 10317254, 3, 5, 41, 310, 74, 798, 925, 279, 116, 41, 88, 118
387, 201, 398, 347, 10317255, 2, 5, 116, 310, 74, 798, 925, 279, 116, 41, 88, 118
387, 201, 419, 398, 10317255, 1, 5, 279, 310, 74, 798, 925, 279, 116, 41, 88, 118
419, 398, 401, 416, 10317682, 1, 6, 300, 279, 74, 798, 925, 300, 347, 47, 104, 24
419, 398, 485, 398, 10317682, 5, 6, 24, 279, 74, 798, 925, 300, 347, 47, 104, 24
419, 398, 401, 467, 10317682, 4, 6, 104, 279, 74, 798, 925, 300, 347, 47, 104, 24
312, 401, 398, 387, 10318044, 5, 7, 351, 18, 74, 798, 925, 104, 107, 372, 339, 351
312, 401, 412, 398, 10318044, 4, 7, 339, 18, 74, 798, 925, 104, 107, 372, 339, 351
312, 401, 412, 398, 10318044, 3, 7, 372, 18, 74, 798, 925, 104, 107, 372, 339, 351
312, 401, 401, 467, 10318044, 1, 7, 104, 18, 74, 798, 925, 104, 107, 372, 339, 351
312, 401, 273, 598, 10318045, 2, 7, 107, 18, 74, 798, 925, 104, 107, 372, 339, 351
401, 416, 398, 533, 10318316, 5, 7, 115, 300, 74, 798, 925, 35, 347, 286, 179, 115
401, 467, 447, 598, 10318704, 3, 8, 162, 104, 74, 798, 925, 16, 96, 162, 21, 144
401, 467, 484, 598, 10318704, 2, 8, 96, 104, 74, 798, 925, 16, 96, 162, 21, 144
401, 467, 554, 401, 10318704, 5, 8, 144, 104, 74, 798, 925, 16, 96, 162, 21, 144
401, 467, 509, 601, 10318704, 1, 8, 16, 104, 74, 798, 925, 16, 96, 162, 21, 144
509, 601, 601, 647, 10319131, 5, 9, 186, 16, 74, 798, 925, 240, 384, 4, 82, 186
509, 601, 601, 690, 10319132, 3, 9, 4, 16, 74, 798, 925, 240, 384, 4, 82, 186
401, 12, 401, 79, 10320801, 5, 4, 48, 373, 74, 798, 925, 105, 338, 155, 378, 48
201, 486, 201, 618, 10321739, 4, 7, 276, 65, 74, 798, 925, 20, 107, 339, 276, 67
201, 486, 273, 598, 10321739, 2, 7, 107, 65, 74, 798, 925, 20, 107, 339, 276, 67
201, 486, 201, 691, 10321739, 5, 7, 67, 65, 74, 798, 925, 20, 107, 339, 276, 67
