source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 401, 12, 10300200, 3, 1, 320, 7, 273, 614, 598, 288, 378, 320, 373, 156
280, -1, 401, 12, 10300200, 4, 1, 373, 7, 273, 614, 598, 288, 378, 320, 373, 156
280, -1, 420, -1, 10300200, 1, 1, 288, 7, 273, 614, 598, 288, 378, 320, 373, 156
280, -1, 447, -1, 10300200, 5, 1, 156, 7, 273, 614, 598, 288, 378, 320, 373, 156
420, -1, 401, 12, 10300831, 4, 2, 320, 288, 273, 614, 598, 260, 12, 373, 320, 220
420, -1, 401, 12, 10300831, 3, 2, 373, 288, 273, 614, 598, 260, 12, 373, 320, 220
420, -1, 634, -1, 10300832, 5, 2, 220, 288, 273, 614, 598, 260, 12, 373, 320, 220
634, -1, 601, 19, 10317463, 3, 3, 291, 220, 273, 614, 598, 298, 338, 291, 91, 12
634, -1, 587, 1, 10317463, 2, 3, 338, 220, 273, 614, 598, 298, 338, 291, 91, 12
634, -1, 580, 1, 10317463, 1, 3, 298, 220, 273, 614, 598, 298, 338, 291, 91, 12
634, -1, 601, 85, 10317463, 4, 3, 91, 220, 273, 614, 598, 298, 338, 291, 91, 12
634, -1, 598, 110, 10317463, 5, 3, 12, 220, 273, 614, 598, 298, 338, 291, 91, 12
580, 1, 601, 19, 10318094, 3, 4, 291, 298, 273, 614, 598, 12, 91, 291, 155, 102
580, 1, 601, 44, 10318094, 4, 4, 155, 298, 273, 614, 598, 12, 91, 291, 155, 102
580, 1, 601, 85, 10318094, 2, 4, 91, 298, 273, 614, 598, 12, 91, 291, 155, 102
580, 1, 598, 110, 10318094, 1, 4, 12, 298, 273, 614, 598, 12, 91, 291, 155, 102
598, 110, 620, 198, 10318726, 4, 5, 287, 12, 273, 614, 598, 114, 312, 239, 287, 137
598, 110, 587, 201, 10318726, 2, 5, 312, 12, 273, 614, 598, 114, 312, 239, 287, 137
598, 110, 581, 201, 10318726, 3, 5, 239, 12, 273, 614, 598, 114, 312, 239, 287, 137
598, 110, 647, 198, 10318726, 5, 5, 137, 12, 273, 614, 598, 114, 312, 239, 287, 137
598, 110, 601, 262, 10318726, 1, 5, 114, 12, 273, 614, 598, 114, 312, 239, 287, 137
601, 262, 598, 315, 10319357, 4, 6, 47, 114, 273, 614, 598, 206, 286, 347, 47, 120
601, 262, 598, 359, 10319357, 1, 6, 206, 114, 273, 614, 598, 206, 286, 347, 47, 120
601, 262, 642, 398, 10319357, 5, 6, 120, 114, 273, 614, 598, 206, 286, 347, 47, 120
598, 359, 601, 412, 10319988, 2, 7, 347, 206, 273, 614, 598, 286, 347, 179, 21, 144
598, 359, 601, 419, 10319988, 1, 7, 286, 206, 273, 614, 598, 286, 347, 179, 21, 144
598, 359, 554, 401, 10319988, 5, 7, 144, 206, 273, 614, 598, 286, 347, 179, 21, 144
598, 359, 601, 445, 10319988, 3, 7, 179, 206, 273, 614, 598, 286, 347, 179, 21, 144
598, 359, 601, 487, 10319988, 4, 7, 21, 206, 273, 614, 598, 286, 347, 179, 21, 144
601, 419, 601, 445, 10320619, 4, 8, 179, 286, 273, 614, 598, 85, 21, 130, 179, 84
601, 419, 601, 487, 10320619, 2, 8, 21, 286, 273, 614, 598, 85, 21, 130, 179, 84
601, 419, 598, 515, 10320620, 1, 8, 85, 286, 273, 614, 598, 85, 21, 130, 179, 84
601, 419, 598, 552, 10320620, 3, 8, 130, 286, 273, 614, 598, 85, 21, 130, 179, 84
601, 419, 620, 598, 10320620, 273, 8, 273, 286, 273, 614, 598, 85, 21, 130, 179, 84
261, -1, 198, 140, 11300200, 3, 1, 199, 170, 223, 820, 798, 100, 320, 199, 373, 288
261, -1, 426, -1, 11300200, 5, 1, 288, 170, 223, 820, 798, 100, 320, 199, 373, 288
198, 140, 253, 198, 11308831, 5, 2, 159, 199, 223, 820, 798, 71, 23, 27, 132, 159
198, 140, 293, 198, 11308831, 3, 2, 27, 199, 223, 820, 798, 71, 23, 27, 132, 159
198, 140, 201, 257, 11308831, 4, 2, 132, 199, 223, 820, 798, 71, 23, 27, 132, 159
198, 140, 311, 201, 11308831, 1, 2, 71, 199, 223, 820, 798, 71, 23, 27, 132, 159
311, 201, 398, 187, 11309463, 3, 3, 325, 71, 223, 820, 798, 274, 378, 325, 356, 314
311, 201, 398, 187, 11309463, 2, 3, 378, 71, 223, 820, 798, 274, 378, 325, 356, 314
311, 201, 412, 198, 11309463, 4, 3, 356, 71, 223, 820, 798, 274, 378, 325, 356, 314
311, 201, 413, 198, 11309463, 5, 3, 314, 71, 223, 820, 798, 274, 378, 325, 356, 314
398, 187, 510, 198, 11314094, 5, 4, 88, 378, 223, 820, 798, 279, 372, 41, 224, 88
398, 187, 401, 300, 11314094, 3, 4, 41, 378, 223, 820, 798, 279, 372, 41, 224, 88
426, -1, 401, 12, 11316831, 1, 2, 373, 288, 223, 820, 798, 373, 320, 12, 220, 298
426, -1, 401, 12, 11316831, 2, 2, 320, 288, 223, 820, 798, 373, 320, 12, 220, 298
426, -1, 573, 1, 11316832, 5, 2, 298, 288, 223, 820, 798, 373, 320, 12, 220, 298
401, 12, 401, 92, 11317462, 3, 3, 48, 373, 223, 820, 798, 241, 325, 48, 105, 338
401, 12, 398, 187, 11317463, 2, 3, 325, 373, 223, 820, 798, 241, 325, 48, 105, 338
398, 187, 386, 201, 11318094, 1, 4, 310, 325, 223, 820, 798, 310, 224, 41, 388, 300
