source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, 1, 212, 10300200, 5, 1, 346, 11, 146, 798, 566, 379, 60, 17, 284, 346
1, 81, 1, 219, 10300200, 4, 1, 284, 11, 146, 798, 566, 379, 60, 17, 284, 346
1, 81, 112, 201, 10300200, 3, 1, 17, 11, 146, 798, 566, 379, 60, 17, 284, 346
112, 201, 201, 212, 10308758, 5, 2, 313, 17, 146, 798, 566, 23, 132, 159, 368, 313
112, 201, 201, 212, 10308758, 4, 2, 368, 17, 146, 798, 566, 23, 132, 159, 368, 313
112, 201, 201, 245, 10308758, 2, 2, 132, 17, 146, 798, 566, 23, 132, 159, 368, 313
112, 201, 201, 285, 10308758, 1, 2, 23, 17, 146, 798, 566, 23, 132, 159, 368, 313
112, 201, 242, 198, 10308758, 3, 2, 159, 17, 146, 798, 566, 23, 132, 159, 368, 313
201, 285, 198, 387, 10309317, 3, 3, 305, 23, 146, 798, 566, 336, 366, 305, 399, 386
201, 285, 198, 387, 10309317, 2, 3, 366, 23, 146, 798, 566, 336, 366, 305, 399, 386
201, 285, 198, 387, 10309317, 5, 3, 386, 23, 146, 798, 566, 336, 366, 305, 399, 386
201, 285, 198, 387, 10309317, 4, 3, 399, 23, 146, 798, 566, 336, 366, 305, 399, 386
201, 285, 187, 401, 10309317, 1, 3, 336, 23, 146, 798, 566, 336, 366, 305, 399, 386
187, 401, 198, 387, 10309875, 4, 4, 305, 336, 146, 798, 566, 103, 386, 366, 305, 399
187, 401, 198, 387, 10309875, 3, 4, 366, 336, 146, 798, 566, 103, 386, 366, 305, 399
187, 401, 198, 387, 10309875, 2, 4, 386, 336, 146, 798, 566, 103, 386, 366, 305, 399
187, 401, 198, 387, 10309875, 5, 4, 399, 336, 146, 798, 566, 103, 386, 366, 305, 399
198, 387, 201, 412, 10314433, 5, 5, 363, 386, 146, 798, 566, 335, 224, 276, 299, 363
198, 387, 201, 419, 10314433, 4, 5, 299, 386, 146, 798, 566, 335, 224, 276, 299, 363
198, 387, 398, 375, 10314434, 2, 5, 224, 386, 146, 798, 566, 335, 224, 276, 299, 363
398, 375, 401, 412, 10318992, 5, 6, 349, 224, 146, 798, 566, 21, 24, 300, 388, 349
398, 375, 401, 412, 10318992, 4, 6, 388, 224, 146, 798, 566, 21, 24, 300, 388, 349
398, 375, 401, 416, 10318992, 3, 6, 300, 224, 146, 798, 566, 21, 24, 300, 388, 349
398, 375, 485, 398, 10318992, 2, 6, 24, 224, 146, 798, 566, 21, 24, 300, 388, 349
485, 398, 554, 401, 10323550, 4, 7, 144, 24, 146, 798, 566, 21, 286, 120, 144, 47
485, 398, 601, 419, 10323550, 2, 7, 286, 24, 146, 798, 566, 21, 286, 120, 144, 47
485, 398, 598, 315, 10323550, 5, 7, 47, 24, 146, 798, 566, 21, 286, 120, 144, 47
485, 398, 642, 398, 10323550, 3, 7, 120, 24, 146, 798, 566, 21, 286, 120, 144, 47
201, 419, 248, 398, 10326991, 4, 6, 188, 299, 146, 798, 566, 115, 351, 45, 188, 107
201, 419, 283, 398, 10326991, 3, 6, 45, 299, 146, 798, 566, 115, 351, 45, 188, 107
201, 419, 273, 598, 10326992, 5, 6, 107, 299, 146, 798, 566, 115, 351, 45, 188, 107
601, 419, 717, 401, 10328109, 4, 8, 81, 286, 146, 798, 566, 234, 332, 243, 81, 186
601, 419, 598, 580, 10328109, 3, 8, 243, 286, 146, 798, 566, 234, 332, 243, 81, 186
283, 398, 398, 387, 10335550, 2, 7, 351, 45, 146, 798, 566, 349, 351, 24, 339, 41
283, 398, 401, 412, 10335550, 1, 7, 349, 45, 146, 798, 566, 349, 351, 24, 339, 41
283, 398, 412, 398, 10335550, 4, 7, 339, 45, 146, 798, 566, 349, 351, 24, 339, 41
283, 398, 401, 288, 10335550, 5, 7, 41, 45, 146, 798, 566, 349, 351, 24, 339, 41
401, 412, 401, 416, 10336108, 1, 8, 300, 349, 146, 798, 566, 300, 372, 339, 24, 279
401, 412, 412, 398, 10336108, 3, 8, 339, 349, 146, 798, 566, 300, 372, 339, 24, 279
401, 412, 412, 398, 10336108, 2, 8, 372, 349, 146, 798, 566, 300, 372, 339, 24, 279
401, 412, 419, 398, 10336108, 5, 8, 279, 349, 146, 798, 566, 300, 372, 339, 24, 279
401, 412, 486, 398, 10336108, 4, 8, 24, 349, 146, 798, 566, 300, 372, 339, 24, 279
401, 416, 412, 398, 10336666, 2, 9, 339, 300, 146, 798, 566, 372, 339, 279, 96, 24
401, 416, 412, 398, 10336666, 1, 9, 372, 300, 146, 798, 566, 372, 339, 279, 96, 24
401, 416, 419, 398, 10336666, 3, 9, 279, 300, 146, 798, 566, 372, 339, 279, 96, 24
412, 398, 486, 398, 10337224, 4, 10, 24, 372, 146, 798, 566, 286, 144, 53, 24, 96
412, 398, 515, 401, 10337224, 3, 10, 53, 372, 146, 798, 566, 286, 144, 53, 24, 96
412, 398, 554, 401, 10337224, 2, 10, 144, 372, 146, 798, 566, 286, 144, 53, 24, 96
412, 398, 601, 419, 10337224, 1, 10, 286, 372, 146, 798, 566, 286, 144, 53, 24, 96
601, 419, 717, 401, 10337783, 4, 11, 81, 286, 146, 798, 566, 234, 332, 243, 81, 186
601, 419, 598, 580, 10337783, 3, 11, 243, 286, 146, 798, 566, 234, 332, 243, 81, 186
601, 419, 598, 587, 10337783, 2, 11, 332, 286, 146, 798, 566, 234, 332, 243, 81, 186
598, 587, 643, 598, 10342341, 5, 12, 128, 332, 146, 798, 566, 146, 143, 84, 371, 128
598, 587, 685, 598, 10342341, 3, 12, 84, 332, 146, 798, 566, 146, 143, 84, 371, 128
598, 587, 754, 601, 10342341, 2, 12, 143, 332, 146, 798, 566, 146, 143, 84, 371, 128
598, 587, 798, 552, 10342342, 146, 12, 146, 332, 146, 798, 566, 146, 143, 84, 371, 128
318, -1, 401, 12, 13300200, 3, 1, 373, 7, 4, 601, 726, 344, 320, 373, 158, 263
318, -1, 401, 19, 13300200, 2, 1, 320, 7, 4, 601, 726, 344, 320, 373, 158, 263
318, -1, 401, 81, 13300200, 4, 1, 158, 7, 4, 601, 726, 344, 320, 373, 158, 263
318, -1, 198, 154, 13300200, 5, 1, 263, 7, 4, 601, 726, 344, 320, 373, 158, 263
401, 19, 401, 81, 13304758, 5, 2, 158, 320, 4, 601, 726, 314, 159, 48, 138, 158
401, 19, 401, 118, 13304758, 3, 2, 48, 320, 4, 601, 726, 314, 159, 48, 138, 158
401, 19, 398, 119, 13304758, 4, 2, 138, 320, 4, 601, 726, 314, 159, 48, 138, 158
401, 19, 421, 198, 13304758, 1, 2, 314, 320, 4, 601, 726, 314, 159, 48, 138, 158
421, 198, 401, 284, 13305317, 4, 3, 118, 314, 4, 601, 726, 302, 41, 47, 118, 114
421, 198, 401, 326, 13305317, 2, 3, 41, 314, 4, 601, 726, 302, 41, 47, 118, 114
401, 326, 420, 398, 13309875, 5, 4, 339, 41, 4, 601, 726, 300, 388, 290, 279, 339
401, 326, 442, 398, 13309875, 4, 4, 279, 41, 4, 601, 726, 300, 388, 290, 279, 339
401, 326, 401, 412, 13309875, 2, 4, 388, 41, 4, 601, 726, 300, 388, 290, 279, 339
401, 326, 401, 433, 13309875, 1, 4, 300, 41, 4, 601, 726, 300, 388, 290, 279, 339
401, 433, 398, 499, 13310433, 5, 5, 115, 300, 4, 601, 726, 16, 85, 162, 104, 115
401, 433, 401, 502, 13310433, 4, 5, 104, 300, 4, 601, 726, 16, 85, 162, 104, 115
401, 118, 398, 187, 13313316, 5, 3, 378, 48, 4, 601, 726, 49, 88, 244, 314, 378
401, 118, 421, 198, 13313316, 4, 3, 314, 48, 4, 601, 726, 49, 88, 244, 314, 378
401, 118, 443, 198, 13313316, 3, 3, 244, 48, 4, 601, 726, 49, 88, 244, 314, 378
401, 118, 477, 201, 13313316, 1, 3, 49, 48, 4, 601, 726, 49, 88, 244, 314, 378
477, 201, 587, 201, 13313875, 3, 4, 380, 49, 4, 601, 726, 166, 339, 380, 114, 41
477, 201, 601, 293, 13313875, 4, 4, 114, 49, 4, 601, 726, 166, 339, 380, 114, 41
477, 201, 421, 398, 13313875, 2, 4, 339, 49, 4, 601, 726, 166, 339, 380, 114, 41
198, 154, 325, 198, 13316759, 4, 2, 27, 263, 4, 601, 726, 23, 193, 132, 27, 325
198, 154, 198, 310, 13316759, 2, 2, 193, 263, 4, 601, 726, 23, 193, 132, 27, 325
421, 398, 398, 499, 13318434, 5, 5, 115, 339, 4, 601, 726, 96, 85, 173, 104, 115
198, 310, 290, 398, 13321317, 3, 3, 188, 193, 4, 601, 726, 224, 45, 188, 335, 205
198, 310, 322, 398, 13321317, 2, 3, 45, 193, 4, 601, 726, 224, 45, 188, 335, 205
198, 310, 398, 346, 13321317, 1, 3, 224, 193, 4, 601, 726, 224, 45, 188, 335, 205
398, 346, 481, 398, 13321876, 5, 4, 166, 224, 4, 601, 726, 104, 115, 217, 24, 166
398, 346, 527, 398, 13321876, 4, 4, 24, 224, 4, 601, 726, 104, 115, 217, 24, 166
398, 346, 398, 499, 13321876, 2, 4, 115, 224, 4, 601, 726, 104, 115, 217, 24, 166
398, 346, 401, 502, 13321876, 1, 4, 104, 224, 4, 601, 726, 104, 115, 217, 24, 166
587, 201, 598, 274, 13322433, 3, 5, 47, 380, 4, 601, 726, 290, 114, 47, 126, 206
587, 201, 601, 293, 13322433, 2, 5, 114, 380, 4, 601, 726, 290, 114, 47, 126, 206
587, 201, 598, 351, 13322433, 1, 5, 290, 380, 4, 601, 726, 290, 114, 47, 126, 206
401, 502, 491, 598, 13322434, 1, 5, 162, 104, 4, 601, 726, 162, 96, 243, 21, 16
598, 351, 601, 419, 13322992, 5, 6, 347, 290, 4, 601, 726, 21, 179, 85, 286, 347
