source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, -1, 381, 10300200, 3, 1, 282, 32, 84, 668, 598, 305, 83, 282, 348, 344
1, 282, -1, 387, 10300200, 4, 1, 348, 32, 84, 668, 598, 305, 83, 282, 348, 344
1, 282, 121, 401, 10300200, 2, 1, 83, 32, 84, 668, 598, 305, 83, 282, 348, 344
121, 401, 201, 446, 10304600, 5, 2, 205, 83, 84, 668, 598, 45, 188, 65, 274, 205
121, 401, 219, 398, 10304600, 4, 2, 274, 83, 84, 668, 598, 45, 188, 65, 274, 205
121, 401, 201, 485, 10304600, 3, 2, 65, 83, 84, 668, 598, 45, 188, 65, 274, 205
121, 401, 248, 398, 10304600, 2, 2, 188, 83, 84, 668, 598, 45, 188, 65, 274, 205
248, 398, 354, 401, 10309001, 2, 3, 168, 188, 84, 668, 598, 351, 168, 217, 335, 372
248, 398, 387, 401, 10309001, 4, 3, 335, 188, 84, 668, 598, 351, 168, 217, 335, 372
248, 398, 401, 431, 10309001, 3, 3, 217, 188, 84, 668, 598, 351, 168, 217, 335, 372
248, 398, 412, 398, 10309001, 5, 3, 372, 188, 84, 668, 598, 351, 168, 217, 335, 372
354, 401, 398, 387, 10313401, 5, 4, 351, 168, 84, 668, 598, 53, 24, 104, 166, 351
354, 401, 401, 467, 10313401, 3, 4, 104, 168, 84, 668, 598, 53, 24, 104, 166, 351
354, 401, 445, 398, 10313401, 4, 4, 166, 168, 84, 668, 598, 53, 24, 104, 166, 351
354, 401, 485, 398, 10313401, 2, 4, 24, 168, 84, 668, 598, 53, 24, 104, 166, 351
485, 398, 515, 401, 10317801, 5, 5, 53, 24, 84, 668, 598, 21, 286, 120, 144, 53
485, 398, 554, 401, 10317802, 4, 5, 144, 24, 84, 668, 598, 21, 286, 120, 144, 53
485, 398, 601, 419, 10317802, 2, 5, 286, 24, 84, 668, 598, 21, 286, 120, 144, 53
485, 398, 601, 487, 10317802, 1, 5, 21, 24, 84, 668, 598, 21, 286, 120, 144, 53
485, 398, 642, 398, 10317802, 3, 5, 120, 24, 84, 668, 598, 21, 286, 120, 144, 53
601, 487, 598, 580, 10318202, 5, 6, 243, 21, 84, 668, 598, 90, 273, 143, 84, 243
601, 487, 620, 598, 10318202, 2, 6, 273, 21, 84, 668, 598, 90, 273, 143, 84, 243
601, 487, 685, 598, 10318202, 84, 6, 84, 21, 84, 668, 598, 90, 273, 143, 84, 243
201, 271, 198, 387, 12300200, 3, 1, 366, 132, 211, 857, 798, 168, 274, 366, 41, 386
201, 271, 198, 387, 12300200, 5, 1, 386, 132, 211, 857, 798, 168, 274, 366, 41, 386
201, 271, 233, 398, 12300200, 2, 1, 274, 132, 211, 857, 798, 168, 274, 366, 41, 386
233, 398, 384, 401, 12304600, 5, 2, 335, 274, 211, 857, 798, 217, 372, 351, 41, 335
233, 398, 401, 451, 12304601, 1, 2, 217, 274, 211, 857, 798, 217, 372, 351, 41, 335
233, 398, 401, 313, 12304601, 4, 2, 41, 274, 211, 857, 798, 217, 372, 351, 41, 335
401, 451, 530, 401, 12305001, 4, 3, 144, 217, 211, 857, 798, 96, 173, 290, 144, 154
401, 451, 510, 598, 12305001, 1, 3, 96, 217, 211, 857, 798, 96, 173, 290, 144, 154
510, 598, 598, 681, 12305402, 4, 4, 19, 96, 211, 857, 798, 236, 204, 128, 19, 4
510, 598, 601, 716, 12305402, 5, 4, 4, 96, 211, 857, 798, 236, 204, 128, 19, 4
510, 598, 666, 598, 12305402, 3, 4, 128, 96, 211, 857, 798, 236, 204, 128, 19, 4
666, 598, 787, 601, 12313802, 4, 5, 377, 128, 211, 857, 798, 37, 6, 334, 377, 261
666, 598, 801, 615, 12313802, 3, 5, 334, 128, 211, 857, 798, 37, 6, 334, 377, 261
