source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 76, 10300200, 3, 1, 98, 344, 1, 926, 1001, 60, 150, 98, 130, 303
201, 12, 198, 105, 10300200, 1, 1, 60, 344, 1, 926, 1001, 60, 150, 98, 130, 303
201, 12, 353, 1, 10300200, 2, 1, 150, 344, 1, 926, 1001, 60, 150, 98, 130, 303
201, 12, 381, 1, 10300200, 5, 1, 303, 344, 1, 926, 1001, 60, 150, 98, 130, 303
198, 105, 242, 198, 10300640, 4, 2, 160, 60, 1, 926, 1001, 198, 23, 27, 160, 408
198, 105, 201, 212, 10300640, 5, 2, 408, 60, 1, 926, 1001, 198, 23, 27, 160, 408
198, 105, 277, 198, 10300640, 3, 2, 27, 60, 1, 926, 1001, 198, 23, 27, 160, 408
198, 105, 201, 284, 10300640, 2, 2, 23, 60, 1, 926, 1001, 198, 23, 27, 160, 408
201, 284, 187, 401, 10304841, 3, 3, 467, 23, 1, 926, 1001, 169, 18, 467, 266, 41
201, 284, 179, 401, 10304841, 4, 3, 266, 23, 1, 926, 1001, 169, 18, 467, 266, 41
201, 284, 354, 401, 10304841, 1, 3, 169, 23, 1, 926, 1001, 169, 18, 467, 266, 41
354, 401, 398, 387, 10305203, 2, 4, 391, 169, 1, 926, 1001, 324, 391, 443, 412, 360
354, 401, 398, 387, 10305203, 1, 4, 324, 169, 1, 926, 1001, 324, 391, 443, 412, 360
354, 401, 412, 398, 10305203, 5, 4, 360, 169, 1, 926, 1001, 324, 391, 443, 412, 360
354, 401, 412, 398, 10305203, 4, 4, 412, 169, 1, 926, 1001, 324, 391, 443, 412, 360
354, 401, 412, 398, 10305203, 3, 4, 443, 169, 1, 926, 1001, 324, 391, 443, 412, 360
398, 387, 387, 401, 10305630, 1, 5, 356, 324, 1, 926, 1001, 356, 24, 104, 435, 294
398, 387, 401, 467, 10305630, 3, 5, 104, 324, 1, 926, 1001, 356, 24, 104, 435, 294
398, 387, 485, 398, 10305630, 2, 5, 24, 324, 1, 926, 1001, 356, 24, 104, 435, 294
387, 401, 412, 398, 10306057, 5, 6, 360, 356, 1, 926, 1001, 163, 24, 104, 443, 360
387, 401, 412, 398, 10306057, 4, 6, 443, 356, 1, 926, 1001, 163, 24, 104, 443, 360
387, 401, 401, 467, 10306057, 3, 6, 104, 356, 1, 926, 1001, 163, 24, 104, 443, 360
387, 401, 485, 398, 10306058, 2, 6, 24, 356, 1, 926, 1001, 163, 24, 104, 443, 360
485, 398, 601, 445, 10310258, 4, 7, 180, 24, 1, 926, 1001, 277, 310, 131, 180, 85
485, 398, 598, 515, 10310258, 5, 7, 85, 24, 1, 926, 1001, 277, 310, 131, 180, 85
381, 1, 387, 1, 10316400, 1, 2, 380, 303, 1, 926, 1001, 380, 139, 315, 48, 156
381, 1, 401, 79, 10316400, 4, 2, 48, 303, 1, 926, 1001, 380, 139, 315, 48, 156
381, 1, 398, 156, 10316401, 2, 2, 139, 303, 1, 926, 1001, 380, 139, 315, 48, 156
381, 1, 580, 1, 10316401, 3, 2, 315, 303, 1, 926, 1001, 380, 139, 315, 48, 156
387, 1, 401, 79, 10316814, 3, 3, 48, 380, 1, 926, 1001, 100, 88, 48, 246, 359
387, 1, 398, 115, 10316815, 1, 3, 100, 380, 1, 926, 1001, 100, 88, 48, 246, 359
387, 1, 379, 201, 10316815, 4, 3, 246, 380, 1, 926, 1001, 100, 88, 48, 246, 359
398, 115, 401, 245, 10317073, 3, 4, 118, 100, 1, 926, 1001, 420, 41, 118, 49, 88
398, 115, 513, 201, 10317073, 4, 4, 49, 100, 1, 926, 1001, 420, 41, 118, 49, 88
398, 115, 401, 288, 10317073, 2, 4, 41, 100, 1, 926, 1001, 420, 41, 118, 49, 88
401, 288, 398, 387, 10321273, 3, 5, 324, 41, 1, 926, 1001, 167, 384, 324, 334, 443
401, 288, 412, 398, 10321273, 5, 5, 443, 41, 1, 926, 1001, 167, 384, 324, 334, 443
401, 288, 445, 398, 10321273, 1, 5, 167, 41, 1, 926, 1001, 167, 384, 324, 334, 443
445, 398, 587, 401, 10321584, 3, 6, 378, 167, 1, 926, 1001, 379, 180, 378, 435, 450
445, 398, 598, 387, 10321584, 4, 6, 435, 167, 1, 926, 1001, 379, 180, 378, 435, 450
445, 398, 598, 387, 10321584, 5, 6, 450, 167, 1, 926, 1001, 379, 180, 378, 435, 450
445, 398, 601, 445, 10321584, 2, 6, 180, 167, 1, 926, 1001, 379, 180, 378, 435, 450
580, 1, 587, 1, 10324601, 5, 3, 423, 315, 1, 926, 1001, 91, 321, 463, 12, 423
580, 1, 614, -1, 10324601, 2, 3, 321, 315, 1, 926, 1001, 91, 321, 463, 12, 423
580, 1, 598, 110, 10324601, 4, 3, 12, 315, 1, 926, 1001, 91, 321, 463, 12, 423
