source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 5, 1, 117, 212, 217, 614, 798, 231, 275, 152, 98, 117
201, 18, 201, 76, 10300200, 4, 1, 98, 212, 217, 614, 798, 231, 275, 152, 98, 117
201, 18, 401, 19, 10300200, 1, 1, 231, 212, 217, 614, 798, 231, 275, 152, 98, 117
201, 18, 401, 12, 10300200, 2, 1, 275, 212, 217, 614, 798, 231, 275, 152, 98, 117
401, 19, 401, 41, 10300831, 5, 2, 152, 231, 217, 614, 798, 253, 91, 48, 132, 152
401, 19, 401, 79, 10300831, 3, 2, 48, 231, 217, 614, 798, 253, 91, 48, 132, 152
401, 19, 398, 155, 10300832, 4, 2, 132, 231, 217, 614, 798, 253, 91, 48, 132, 152
401, 79, 412, 198, 10309463, 3, 3, 268, 48, 217, 614, 798, 49, 221, 268, 292, 264
401, 79, 412, 198, 10309463, 4, 3, 292, 48, 217, 614, 798, 49, 221, 268, 292, 264
401, 79, 418, 198, 10309463, 2, 3, 221, 48, 217, 614, 798, 49, 221, 268, 292, 264
201, 76, 181, 201, 10312831, 5, 2, 215, 98, 217, 614, 798, 71, 143, 275, 231, 215
201, 76, 354, 1, 10312831, 2, 2, 143, 98, 217, 614, 798, 71, 143, 275, 231, 215
201, 76, 323, 201, 10312831, 1, 2, 71, 98, 217, 614, 798, 71, 143, 275, 231, 215
323, 201, 398, 187, 10313463, 2, 3, 280, 71, 217, 614, 798, 237, 280, 221, 292, 268
323, 201, 398, 180, 10313463, 1, 3, 237, 71, 217, 614, 798, 237, 280, 221, 292, 268
323, 201, 412, 198, 10313463, 5, 3, 268, 71, 217, 614, 798, 237, 280, 221, 292, 268
323, 201, 412, 198, 10313463, 4, 3, 292, 71, 217, 614, 798, 237, 280, 221, 292, 268
323, 201, 418, 198, 10313463, 3, 3, 221, 71, 217, 614, 798, 237, 280, 221, 292, 268
398, 180, 581, 201, 10314094, 3, 4, 216, 237, 217, 614, 798, 12, 266, 216, 41, 264
398, 187, 587, 201, 10318094, 4, 4, 266, 280, 217, 614, 798, 131, 256, 216, 266, 264
412, 198, 418, 198, 10322094, 1, 4, 221, 292, 217, 614, 798, 221, 131, 102, 216, 266
418, 198, 401, 287, 10322725, 3, 5, 41, 221, 217, 614, 798, 162, 160, 41, 266, 102
418, 198, 444, 398, 10322725, 2, 5, 160, 221, 217, 614, 798, 162, 160, 41, 266, 102
444, 398, 486, 398, 10327357, 2, 6, 24, 160, 217, 614, 798, 104, 24, 53, 198, 138
444, 398, 401, 431, 10327357, 4, 6, 198, 160, 217, 614, 798, 104, 24, 53, 198, 138
