source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 198, 153, 10300200, 3, 1, 199, 235, 101, 998, 927, 159, 368, 199, 100, 27
198, 153, 278, 198, 10308400, 4, 2, 27, 199, 101, 998, 927, 71, 118, 23, 27, 244
198, 153, 201, 285, 10308400, 3, 2, 23, 199, 101, 998, 927, 71, 118, 23, 27, 244
198, 153, 323, 201, 10308400, 1, 2, 71, 199, 101, 998, 927, 71, 118, 23, 27, 244
323, 201, 398, 187, 10308724, 3, 3, 378, 71, 101, 998, 927, 335, 41, 378, 356, 314
323, 201, 412, 198, 10308724, 5, 3, 314, 71, 101, 998, 927, 335, 41, 378, 356, 314
323, 201, 412, 198, 10308724, 4, 3, 356, 71, 101, 998, 927, 335, 41, 378, 356, 314
323, 201, 401, 288, 10308724, 2, 3, 41, 71, 101, 998, 927, 335, 41, 378, 356, 314
401, 288, 412, 398, 10312924, 4, 4, 339, 41, 101, 998, 927, 144, 335, 278, 339, 47
401, 288, 387, 401, 10312924, 2, 4, 335, 41, 101, 998, 927, 144, 335, 278, 339, 47
401, 288, 379, 401, 10312924, 3, 4, 278, 41, 101, 998, 927, 144, 335, 278, 339, 47
387, 401, 412, 398, 10317124, 3, 5, 339, 335, 101, 998, 927, 115, 372, 339, 96, 24
387, 401, 412, 398, 10317124, 2, 5, 372, 335, 101, 998, 927, 115, 372, 339, 96, 24
387, 401, 485, 398, 10317124, 5, 5, 24, 335, 101, 998, 927, 115, 372, 339, 96, 24
387, 401, 398, 533, 10317125, 1, 5, 115, 335, 101, 998, 927, 115, 372, 339, 96, 24
398, 533, 447, 598, 10317552, 2, 6, 162, 115, 101, 998, 927, 130, 162, 79, 96, 154
398, 533, 401, 638, 10317552, 5, 6, 154, 115, 101, 998, 927, 130, 162, 79, 96, 154
398, 533, 484, 598, 10317552, 4, 6, 96, 115, 101, 998, 927, 130, 162, 79, 96, 154
398, 533, 401, 680, 10317552, 3, 6, 79, 115, 101, 998, 927, 130, 162, 79, 96, 154
8, -1, 8, -1, 11300199, 4, 1, 369, 394, 152, 998, 948, 346, 150, 29, 369, 326
8, -1, 8, -1, 11300200, 5, 1, 326, 394, 152, 998, 948, 346, 150, 29, 369, 326
8, -1, -1, 102, 11300200, 3, 1, 29, 394, 152, 998, 948, 346, 150, 29, 369, 326
8, -1, 145, 1, 11300200, 2, 1, 150, 394, 152, 998, 948, 346, 150, 29, 369, 326
145, 1, 187, 1, 11304400, 3, 2, 343, 150, 152, 998, 948, 365, 330, 343, 98, 7
145, 1, 212, -1, 11304400, 1, 2, 365, 150, 152, 998, 948, 365, 330, 343, 98, 7
145, 1, 212, -1, 11304400, 2, 2, 330, 150, 152, 998, 948, 365, 330, 343, 98, 7
145, 1, 201, 87, 11304400, 4, 2, 98, 150, 152, 998, 948, 365, 330, 343, 98, 7
145, 1, 293, -1, 11304400, 5, 2, 7, 150, 152, 998, 948, 365, 330, 343, 98, 7
212, -1, 212, -1, 11304840, 2, 3, 330, 365, 152, 998, 948, 323, 330, 98, 62, 288
212, -1, 201, 12, 11304840, 1, 3, 323, 365, 152, 998, 948, 323, 330, 98, 62, 288
212, -1, 201, 87, 11304840, 3, 3, 98, 365, 152, 998, 948, 323, 330, 98, 62, 288
212, -1, 305, 1, 11304840, 4, 3, 62, 365, 152, 998, 948, 323, 330, 98, 62, 288
201, 12, 201, 87, 11305176, 2, 4, 98, 323, 152, 998, 948, 149, 98, 60, 7, 129
201, 12, 198, 89, 11305176, 3, 4, 60, 323, 152, 998, 948, 149, 98, 60, 7, 129
201, 12, 293, -1, 11305177, 4, 4, 7, 323, 152, 998, 948, 149, 98, 60, 7, 129
201, 12, 342, 1, 11305177, 1, 4, 149, 323, 152, 998, 948, 149, 98, 60, 7, 129
342, 1, 401, 53, 11305591, 5, 5, 158, 149, 152, 998, 948, 244, 325, 100, 48, 158
342, 1, 401, 92, 11305591, 4, 5, 48, 149, 152, 998, 948, 244, 325, 100, 48, 158
342, 1, 398, 101, 11305591, 3, 5, 100, 149, 152, 998, 948, 244, 325, 100, 48, 158
-1, 102, 1, 212, 11308400, 2, 2, 379, 29, 152, 998, 948, 343, 379, 346, 56, 216
-1, 102, 1, 213, 11308400, 3, 2, 346, 29, 152, 998, 948, 343, 379, 346, 56, 216
-1, 102, 57, 198, 11308400, 5, 2, 216, 29, 152, 998, 948, 343, 379, 346, 56, 216
-1, 102, 97, 198, 11308400, 4, 2, 56, 29, 152, 998, 948, 343, 379, 346, 56, 216
1, 212, 1, 297, 11312600, 5, 3, 32, 379, 152, 998, 948, 348, 110, 221, 56, 32
1, 212, 97, 198, 11312601, 4, 3, 56, 379, 152, 998, 948, 348, 110, 221, 56, 32
1, 212, -1, 386, 11312601, 1, 3, 348, 379, 152, 998, 948, 348, 110, 221, 56, 32
-1, 386, 72, 398, 11312872, 1, 4, 110, 348, 152, 998, 948, 110, 43, 83, 268, 340
-1, 386, 1, 488, 11312872, 2, 4, 43, 348, 152, 998, 948, 110, 43, 83, 268, 340
-1, 386, 109, 401, 11312872, 3, 4, 83, 348, 152, 998, 948, 110, 43, 83, 268, 340
72, 398, 55, 598, 11313144, 4, 5, 134, 110, 152, 998, 948, 370, 340, 328, 134, 259
72, 398, 25, 598, 11313144, 5, 5, 259, 110, 152, 998, 948, 370, 340, 328, 134, 259
398, 101, 462, 198, 11313791, 5, 6, 117, 100, 152, 998, 948, 338, 88, 41, 118, 117
398, 101, 510, 198, 11313792, 2, 6, 88, 100, 152, 998, 948, 338, 88, 41, 118, 117
398, 101, 401, 257, 11313792, 4, 6, 118, 100, 152, 998, 948, 338, 88, 41, 118, 117
398, 101, 587, 1, 11313792, 1, 6, 338, 100, 152, 998, 948, 338, 88, 41, 118, 117
587, 1, 601, 98, 11314206, 2, 7, 91, 338, 152, 998, 948, 312, 91, 331, 315, 357
510, 198, 587, 201, 11317992, 2, 7, 312, 88, 152, 998, 948, 114, 312, 380, 335, 302
510, 198, 587, 201, 11317992, 3, 7, 380, 88, 152, 998, 948, 114, 312, 380, 335, 302
510, 198, 601, 272, 11317992, 1, 7, 114, 88, 152, 998, 948, 114, 312, 380, 335, 302
601, 272, 786, 201, 11318329, 2, 8, 345, 114, 152, 998, 948, 187, 345, 350, 272, 316
587, 201, 801, 259, 11322193, 2, 8, 126, 312, 152, 998, 948, 290, 126, 385, 345, 81
587, 201, 705, 401, 11322193, 5, 8, 81, 312, 152, 998, 948, 290, 126, 385, 345, 81
786, 201, 812, 198, 11322529, 3, 9, 359, 345, 152, 998, 948, 389, 385, 359, 316, 58
786, 201, 812, 198, 11322529, 2, 9, 385, 345, 152, 998, 948, 389, 385, 359, 316, 58
786, 201, 812, 198, 11322529, 1, 9, 389, 345, 152, 998, 948, 389, 385, 359, 316, 58
786, 201, 813, 198, 11322529, 4, 9, 316, 345, 152, 998, 948, 389, 385, 359, 316, 58
786, 201, 801, 304, 11322529, 5, 9, 58, 345, 152, 998, 948, 389, 385, 359, 316, 58
812, 198, 801, 226, 11322930, 5, 10, 250, 389, 152, 998, 948, 283, 58, 398, 126, 250
812, 198, 801, 259, 11322930, 4, 10, 126, 389, 152, 998, 948, 283, 58, 398, 126, 250
812, 198, 801, 304, 11322930, 2, 10, 58, 389, 152, 998, 948, 283, 58, 398, 126, 250
55, 598, 95, 601, 11325344, 5, 6, 103, 134, 152, 998, 948, 396, 308, 353, 205, 103
55, 598, 12, 798, 11325344, 3, 6, 353, 134, 152, 998, 948, 396, 308, 353, 205, 103
801, 304, 826, 398, 11327130, 3, 11, 283, 58, 152, 998, 948, 234, 76, 283, 139, 306
801, 304, 787, 401, 11327130, 5, 11, 306, 58, 152, 998, 948, 234, 76, 283, 139, 306
801, 304, 773, 401, 11327130, 1, 11, 234, 58, 152, 998, 948, 234, 76, 283, 139, 306
801, 304, 910, 401, 11327131, 2, 11, 76, 58, 152, 998, 948, 234, 76, 283, 139, 306
773, 401, 787, 401, 11327557, 3, 12, 306, 234, 152, 998, 948, 398, 367, 306, 245, 111
773, 401, 787, 401, 11327557, 2, 12, 367, 234, 152, 998, 948, 398, 367, 306, 245, 111
773, 401, 787, 401, 11327557, 1, 12, 398, 234, 152, 998, 948, 398, 367, 306, 245, 111
773, 401, 801, 481, 11327558, 5, 12, 111, 234, 152, 998, 948, 398, 367, 306, 245, 111
787, 401, 801, 481, 11327907, 3, 13, 111, 398, 152, 998, 948, 70, 318, 111, 93, 76
787, 401, 895, 398, 11327907, 4, 13, 93, 398, 152, 998, 948, 70, 318, 111, 93, 76
787, 401, 910, 401, 11327907, 5, 13, 76, 398, 152, 998, 948, 70, 318, 111, 93, 76
787, 401, 787, 601, 11327907, 2, 13, 318, 398, 152, 998, 948, 70, 318, 111, 93, 76
787, 601, 801, 651, 11332107, 4, 14, 131, 318, 152, 998, 948, 341, 94, 223, 131, 9
787, 601, 801, 696, 11332107, 2, 14, 94, 318, 152, 998, 948, 341, 94, 223, 131, 9
787, 601, 900, 598, 11332108, 5, 14, 9, 318, 152, 998, 948, 341, 94, 223, 131, 9
787, 601, 987, 601, 11332108, 1, 14, 341, 318, 152, 998, 948, 341, 94, 223, 131, 9
987, 601, 1001, 627, 11332509, 5, 15, 255, 341, 152, 998, 948, 252, 54, 145, 39, 255
987, 601, 1001, 656, 11332509, 3, 15, 145, 341, 152, 998, 948, 252, 54, 145, 39, 255
987, 601, 998, 697, 11332509, 4, 15, 39, 341, 152, 998, 948, 252, 54, 145, 39, 255
987, 601, 1001, 698, 11332509, 2, 15, 54, 341, 152, 998, 948, 252, 54, 145, 39, 255
12, 798, 59, 798, 11333545, 4, 7, 208, 353, 152, 998, 948, 271, 184, 77, 208, 10
12, 798, 104, 798, 11333545, 3, 7, 77, 353, 152, 998, 948, 271, 184, 77, 208, 10
1001, 698, 998, 741, 11336709, 4, 16, 151, 54, 152, 998, 948, 329, 307, 51, 151, 226
1001, 698, 986, 801, 11336709, 1, 16, 329, 54, 152, 998, 948, 329, 307, 51, 151, 226
1001, 698, 1001, 813, 11336710, 2, 16, 307, 54, 152, 998, 948, 329, 307, 51, 151, 226
1001, 698, 908, 801, 11336710, 3, 16, 51, 54, 152, 998, 948, 329, 307, 51, 151, 226
986, 801, 1001, 824, 11337046, 5, 17, 226, 329, 152, 998, 948, 321, 63, 203, 101, 226
986, 801, 1001, 853, 11337046, 3, 17, 203, 329, 152, 998, 948, 321, 63, 203, 101, 226
986, 801, 1001, 891, 11337046, 2, 17, 63, 329, 152, 998, 948, 321, 63, 203, 101, 226
986, 801, 998, 909, 11337046, 4, 17, 101, 329, 152, 998, 948, 321, 63, 203, 101, 226
986, 801, 998, 991, 11337046, 1, 17, 321, 329, 152, 998, 948, 321, 63, 203, 101, 226
998, 991, 998, 991, 11337330, 5, 18, 383, 321, 152, 998, 948, 152, 258, 101, 391, 383
998, 991, 998, 991, 11337330, 4, 18, 391, 321, 152, 998, 948, 152, 258, 101, 391, 383
998, 991, 998, 977, 11337330, 2, 18, 258, 321, 152, 998, 948, 152, 258, 101, 391, 383
998, 991, 998, 945, 11337330, 152, 18, 152, 321, 152, 998, 948, 152, 258, 101, 391, 383
68, -1, 201, 14, 12300200, 4, 1, 323, 153, 355, 1001, 812, 199, 60, 235, 323, 365
68, -1, 201, 32, 12300200, 3, 1, 235, 153, 355, 1001, 812, 199, 60, 235, 323, 365
68, -1, 212, -1, 12300200, 5, 1, 365, 153, 355, 1001, 812, 199, 60, 235, 323, 365
68, -1, 198, 73, 12300200, 2, 1, 60, 153, 355, 1001, 812, 199, 60, 235, 323, 365
68, -1, 198, 126, 12300200, 1, 1, 199, 153, 355, 1001, 812, 199, 60, 235, 323, 365
198, 126, 266, 198, 12300523, 5, 2, 159, 199, 355, 1001, 812, 71, 193, 27, 23, 159
198, 126, 300, 201, 12300524, 1, 2, 71, 199, 355, 1001, 812, 71, 193, 27, 23, 159
198, 126, 309, 198, 12300524, 3, 2, 27, 199, 355, 1001, 812, 71, 193, 27, 23, 159
300, 201, 398, 187, 12300951, 4, 3, 378, 71, 355, 1001, 812, 305, 278, 41, 378, 117
300, 201, 401, 313, 12300951, 3, 3, 41, 71, 355, 1001, 812, 305, 278, 41, 378, 117
401, 313, 401, 412, 12309151, 5, 4, 388, 41, 355, 1001, 812, 290, 115, 166, 144, 388
401, 313, 469, 398, 12309151, 3, 4, 166, 41, 355, 1001, 812, 290, 115, 166, 144, 388
469, 398, 598, 334, 12317352, 5, 5, 206, 166, 355, 1001, 812, 332, 21, 130, 347, 206
598, 334, 666, 398, 12333552, 4, 6, 120, 206, 355, 1001, 812, 35, 21, 81, 120, 179
598, 334, 693, 401, 12333552, 3, 6, 81, 206, 355, 1001, 812, 35, 21, 81, 120, 179
598, 334, 708, 398, 12333552, 1, 6, 35, 206, 355, 1001, 812, 35, 21, 81, 120, 179
598, 334, 601, 470, 12333552, 5, 6, 179, 206, 355, 1001, 812, 35, 21, 81, 120, 179
708, 398, 787, 401, 12333850, 4, 7, 367, 35, 355, 1001, 812, 146, 111, 398, 367, 173
708, 398, 787, 401, 12333850, 3, 7, 398, 35, 355, 1001, 812, 146, 111, 398, 367, 173
708, 398, 798, 530, 12333850, 1, 7, 146, 35, 355, 1001, 812, 146, 111, 398, 367, 173
798, 530, 866, 598, 12334121, 3, 8, 148, 146, 355, 1001, 812, 94, 9, 148, 255, 131
798, 530, 913, 598, 12334121, 2, 8, 9, 146, 355, 1001, 812, 94, 9, 148, 255, 131
798, 530, 801, 663, 12334121, 5, 8, 131, 146, 355, 1001, 812, 94, 9, 148, 255, 131
913, 598, 1001, 636, 12338322, 5, 9, 255, 9, 355, 1001, 812, 57, 39, 145, 151, 255
913, 598, 998, 727, 12338322, 4, 9, 151, 9, 355, 1001, 812, 57, 39, 145, 151, 255
787, 401, 870, 398, 12346050, 5, 8, 139, 367, 355, 1001, 812, 377, 277, 111, 93, 139
787, 401, 801, 494, 12346050, 3, 8, 111, 367, 355, 1001, 812, 377, 277, 111, 93, 139
787, 401, 908, 398, 12346050, 4, 8, 93, 367, 355, 1001, 812, 377, 277, 111, 93, 139
787, 401, 787, 601, 12346050, 1, 8, 377, 367, 355, 1001, 812, 377, 277, 111, 93, 139
787, 601, 891, 601, 12346478, 5, 9, 70, 377, 355, 1001, 812, 297, 94, 303, 9, 70
787, 601, 801, 710, 12346478, 2, 9, 94, 377, 355, 1001, 812, 297, 94, 303, 9, 70
787, 601, 913, 598, 12346478, 4, 9, 9, 377, 355, 1001, 812, 297, 94, 303, 9, 70
787, 601, 798, 761, 12346478, 1, 9, 297, 377, 355, 1001, 812, 297, 94, 303, 9, 70
798, 761, 876, 798, 12346866, 5, 10, 211, 297, 355, 1001, 812, 196, 57, 355, 51, 211
798, 761, 897, 801, 12346866, 4, 10, 51, 297, 355, 1001, 812, 196, 57, 355, 51, 211
601, 470, 598, 526, 12349753, 4, 7, 130, 179, 355, 1001, 812, 90, 84, 243, 130, 332
