source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 181, 201, 10300200, 3, 1, 174, 17, 84, 667, 598, 23, 119, 174, 27, 137
112, 201, 201, 245, 10300200, 2, 1, 119, 17, 84, 667, 598, 23, 119, 174, 27, 137
112, 201, 201, 285, 10300200, 1, 1, 23, 17, 84, 667, 598, 23, 119, 174, 27, 137
201, 285, 198, 379, 10300849, 3, 2, 165, 23, 84, 667, 598, 18, 141, 165, 71, 135
201, 285, 247, 398, 10300849, 5, 2, 135, 23, 84, 667, 598, 18, 141, 165, 71, 135
201, 285, 314, 401, 10300849, 1, 2, 18, 23, 84, 667, 598, 18, 141, 165, 71, 135
314, 401, 398, 346, 10301499, 2, 3, 104, 18, 84, 667, 598, 24, 104, 79, 53, 10000000
314, 401, 485, 398, 10301499, 1, 3, 24, 18, 84, 667, 598, 24, 104, 79, 53, 10000000
485, 398, 514, 401, 10302148, 3, 4, 53, 24, 84, 667, 598, 85, 131, 53, 21, 35
485, 398, 554, 401, 10302148, 2, 4, 131, 24, 84, 667, 598, 85, 131, 53, 21, 35
485, 398, 601, 485, 10302149, 4, 4, 21, 24, 84, 667, 598, 85, 131, 53, 21, 35
554, 401, 644, 398, 10306798, 4, 5, 107, 131, 84, 667, 598, 21, 85, 35, 107, 117
554, 401, 601, 486, 10306798, 1, 5, 21, 131, 84, 667, 598, 21, 85, 35, 107, 117
554, 401, 682, 398, 10306798, 3, 5, 35, 131, 84, 667, 598, 21, 85, 35, 107, 117
554, 401, 598, 551, 10306798, 5, 5, 117, 131, 84, 667, 598, 21, 85, 35, 107, 117
554, 401, 683, 598, 10306798, 84, 5, 84, 131, 84, 667, 598, 21, 85, 35, 107, 117
198, 142, 175, 201, 11300200, 5, 1, 174, 143, 16, 505, 601, 23, 27, 141, 119, 174
198, 142, 201, 257, 11300200, 4, 1, 119, 143, 16, 505, 601, 23, 27, 141, 119, 174
198, 142, 300, 198, 11300200, 2, 1, 27, 143, 16, 505, 601, 23, 27, 141, 119, 174
198, 142, 201, 298, 11300200, 1, 1, 23, 143, 16, 505, 601, 23, 27, 141, 119, 174
198, 142, 345, 201, 11300200, 3, 1, 141, 143, 16, 505, 601, 23, 27, 141, 119, 174
201, 298, 201, 412, 11300849, 1, 2, 195, 23, 16, 505, 601, 195, 125, 18, 194, 105
201, 298, 301, 401, 11300849, 3, 2, 18, 23, 16, 505, 601, 195, 125, 18, 194, 105
201, 412, 201, 459, 11301499, 5, 3, 149, 195, 16, 505, 601, 45, 135, 18, 65, 149
201, 412, 259, 398, 11301499, 2, 3, 135, 195, 16, 505, 601, 45, 135, 18, 65, 149
201, 412, 201, 499, 11301499, 4, 3, 65, 195, 16, 505, 601, 45, 135, 18, 65, 149
201, 412, 296, 398, 11301499, 1, 3, 45, 195, 16, 505, 601, 45, 135, 18, 65, 149
201, 412, 301, 401, 11301499, 3, 3, 18, 195, 16, 505, 601, 45, 135, 18, 65, 149
296, 398, 301, 401, 11302148, 1, 4, 18, 45, 16, 505, 601, 18, 24, 104, 10000000, 10000000
296, 398, 398, 332, 11302148, 3, 4, 104, 45, 16, 505, 601, 18, 24, 104, 10000000, 10000000
300, 198, 387, 201, 11304849, 4, 2, 194, 27, 16, 505, 601, 45, 104, 88, 194, 165
387, 201, 401, 300, 11317499, 3, 3, 41, 194, 16, 505, 601, 18, 104, 41, 45, 47
387, 201, 398, 332, 11317499, 2, 3, 104, 194, 16, 505, 601, 18, 104, 41, 45, 47
398, 332, 301, 401, 11322148, 3, 4, 18, 104, 16, 505, 601, 53, 24, 18, 107, 96
398, 332, 499, 398, 11322148, 2, 4, 24, 104, 16, 505, 601, 53, 24, 18, 107, 96
398, 332, 502, 401, 11322148, 1, 4, 53, 104, 16, 505, 601, 53, 24, 18, 107, 96
502, 401, 601, 499, 11322797, 2, 5, 21, 53, 16, 505, 601, 85, 21, 117, 115, 179
502, 401, 598, 538, 11322798, 3, 5, 117, 53, 16, 505, 601, 85, 21, 117, 115, 179
601, 499, 598, 502, 11327447, 5, 6, 85, 21, 16, 505, 601, 96, 179, 117, 16, 85
601, 499, 598, 537, 11327447, 3, 6, 117, 21, 16, 505, 601, 96, 179, 117, 16, 85
601, 499, 598, 574, 11327447, 2, 6, 179, 21, 16, 505, 601, 96, 179, 117, 16, 85
601, 499, 500, 601, 11327447, 16, 6, 16, 21, 16, 505, 601, 96, 179, 117, 16, 85
-1, 88, 69, 198, 12300200, 3, 1, 160, 29, 118, 801, 656, 56, 17, 160, 64, 32
-1, 88, 85, 201, 12300200, 2, 1, 17, 29, 118, 801, 656, 56, 17, 160, 64, 32
-1, 88, 112, 198, 12300200, 1, 1, 56, 29, 118, 801, 656, 56, 17, 160, 64, 32
112, 198, 166, 201, 12300849, 3, 2, 174, 56, 118, 801, 656, 137, 119, 174, 23, 143
112, 198, 198, 129, 12300849, 5, 2, 143, 56, 118, 801, 656, 137, 119, 174, 23, 143
112, 198, 201, 272, 12300849, 2, 2, 119, 56, 118, 801, 656, 137, 119, 174, 23, 143
201, 272, 198, 384, 12305499, 5, 3, 189, 119, 118, 801, 656, 45, 18, 141, 27, 189
201, 272, 315, 198, 12305499, 4, 3, 27, 119, 118, 801, 656, 45, 18, 141, 27, 189
201, 272, 332, 201, 12305499, 3, 3, 141, 119, 118, 801, 656, 45, 18, 141, 27, 189
201, 272, 310, 398, 12305499, 1, 3, 45, 119, 118, 801, 656, 45, 18, 141, 27, 189
310, 398, 398, 318, 12306148, 3, 4, 104, 45, 118, 801, 656, 53, 41, 104, 24, 10000000
310, 398, 401, 313, 12306148, 2, 4, 41, 45, 118, 801, 656, 53, 41, 104, 24, 10000000
