source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 212, -1, 10300200, 2, 1, 285, 144, 272, 812, 798, 243, 285, 143, 152, 98
157, 1, 219, -1, 10300200, 1, 1, 243, 144, 272, 812, 798, 243, 285, 143, 152, 98
157, 1, 201, 76, 10300200, 5, 1, 98, 144, 272, 812, 798, 243, 285, 143, 152, 98
219, -1, 280, -1, 10300817, 4, 2, 7, 243, 272, 812, 798, 153, 98, 275, 7, 48
219, -1, 201, 76, 10300817, 2, 2, 98, 243, 272, 812, 798, 153, 98, 275, 7, 48
219, -1, 401, 79, 10300817, 5, 2, 48, 243, 272, 812, 798, 153, 98, 275, 7, 48
201, 76, 198, 179, 10305434, 5, 3, 240, 98, 272, 812, 798, 71, 48, 215, 27, 240
201, 76, 181, 201, 10305434, 3, 3, 215, 98, 272, 812, 798, 71, 48, 215, 27, 240
201, 76, 278, 198, 10305434, 4, 3, 27, 98, 272, 812, 798, 71, 48, 215, 27, 240
181, 201, 278, 198, 10314052, 3, 4, 27, 215, 272, 812, 798, 178, 172, 27, 264, 174
181, 201, 198, 351, 10314052, 5, 4, 174, 215, 272, 812, 798, 178, 172, 27, 264, 174
181, 201, 355, 201, 10314052, 1, 4, 178, 215, 272, 812, 798, 178, 172, 27, 264, 174
181, 201, 387, 201, 10314052, 4, 4, 264, 215, 272, 812, 798, 178, 172, 27, 264, 174
355, 201, 449, 198, 10314669, 5, 5, 112, 178, 272, 812, 798, 160, 41, 49, 88, 112
355, 201, 401, 287, 10314669, 2, 5, 41, 178, 272, 812, 798, 160, 41, 49, 88, 112
355, 201, 495, 198, 10314669, 4, 5, 88, 178, 272, 812, 798, 160, 41, 49, 88, 112
401, 79, 412, 198, 10317435, 3, 3, 268, 48, 272, 812, 798, 49, 221, 268, 292, 264
401, 79, 412, 198, 10317435, 4, 3, 292, 48, 272, 812, 798, 49, 221, 268, 292, 264
401, 79, 387, 201, 10317435, 5, 3, 264, 48, 272, 812, 798, 49, 221, 268, 292, 264
401, 287, 401, 416, 10319287, 5, 6, 255, 41, 272, 812, 798, 198, 53, 216, 266, 255
