source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 284, 10300200, 5, 1, 23, 226, 296, 598, 787, 237, 280, 264, 218, 23
201, 218, 380, 201, 10300200, 4, 1, 218, 226, 296, 598, 787, 237, 280, 264, 218, 23
380, 201, 387, 201, 10312673, 4, 2, 264, 218, 296, 598, 787, 292, 268, 221, 264, 102
380, 201, 412, 198, 10312673, 2, 2, 268, 218, 296, 598, 787, 292, 268, 221, 264, 102
380, 201, 412, 198, 10312673, 1, 2, 292, 218, 296, 598, 787, 292, 268, 221, 264, 102
380, 201, 418, 198, 10312673, 3, 2, 221, 218, 296, 598, 787, 292, 268, 221, 264, 102
412, 198, 418, 198, 10313146, 1, 3, 221, 292, 296, 598, 787, 221, 131, 102, 216, 266
418, 198, 401, 287, 10313620, 3, 4, 41, 221, 296, 598, 787, 162, 160, 41, 266, 102
418, 198, 587, 201, 10313620, 4, 4, 266, 221, 296, 598, 787, 162, 160, 41, 266, 102
201, 284, 282, 398, 10316673, 3, 2, 45, 23, 296, 598, 787, 162, 18, 45, 265, 254
201, 284, 312, 401, 10316673, 2, 2, 18, 23, 296, 598, 787, 162, 18, 45, 265, 254
312, 401, 401, 416, 10321147, 4, 3, 255, 18, 296, 598, 787, 104, 198, 24, 255, 160
312, 401, 401, 431, 10321147, 2, 3, 198, 18, 296, 598, 787, 104, 198, 24, 255, 160
312, 401, 401, 467, 10321147, 1, 3, 104, 18, 296, 598, 787, 104, 198, 24, 255, 160
312, 401, 486, 398, 10321147, 3, 3, 24, 18, 296, 598, 787, 104, 198, 24, 255, 160
401, 467, 484, 598, 10321620, 3, 4, 96, 104, 296, 598, 787, 79, 156, 96, 20, 148
401, 467, 315, 601, 10321620, 4, 4, 20, 104, 296, 598, 787, 79, 156, 96, 20, 148
401, 467, 401, 680, 10321620, 1, 4, 79, 104, 296, 598, 787, 79, 156, 96, 20, 148
401, 680, 398, 728, 10322093, 4, 5, 108, 79, 296, 598, 787, 185, 82, 31, 108, 96
587, 201, 598, 316, 10326093, 3, 5, 47, 266, 296, 598, 787, 187, 35, 47, 114, 120
587, 201, 598, 358, 10326093, 1, 5, 187, 266, 296, 598, 787, 187, 35, 47, 114, 120
598, 358, 555, 401, 10326567, 3, 6, 138, 187, 296, 598, 787, 124, 21, 138, 53, 114
598, 358, 644, 398, 10326567, 5, 6, 114, 187, 296, 598, 787, 124, 21, 138, 53, 114
598, 358, 516, 401, 10326567, 4, 6, 53, 187, 296, 598, 787, 124, 21, 138, 53, 114
484, 598, 550, 601, 10330093, 5, 5, 167, 96, 296, 598, 787, 287, 220, 250, 258, 167
484, 598, 598, 587, 10330094, 1, 5, 287, 96, 296, 598, 787, 287, 220, 250, 258, 167
484, 598, 598, 580, 10330094, 2, 5, 220, 96, 296, 598, 787, 287, 220, 250, 258, 167
484, 598, 620, 598, 10330094, 3, 5, 250, 96, 296, 598, 787, 287, 220, 250, 258, 167
598, 587, 620, 598, 10330567, 2, 6, 250, 287, 296, 598, 787, 4, 250, 19, 296, 167
598, 587, 550, 601, 10330567, 5, 6, 167, 287, 296, 598, 787, 4, 250, 19, 296, 167
598, 587, 601, 690, 10330567, 1, 6, 4, 287, 296, 598, 787, 4, 250, 19, 296, 167
598, 587, 598, 710, 10330567, 3, 6, 19, 287, 296, 598, 787, 4, 250, 19, 296, 167
601, 690, 598, 751, 10331040, 2, 7, 185, 4, 296, 598, 787, 213, 185, 217, 271, 234
601, 690, 598, 778, 10331040, 1, 7, 213, 4, 296, 598, 787, 213, 185, 217, 271, 234
601, 690, 598, 787, 10331040, 296, 7, 296, 4, 296, 598, 787, 213, 185, 217, 271, 234
21, -1, 89, -1, 11300200, 3, 1, 8, 241, 192, 858, 798, 285, 144, 8, 11, 38
21, -1, 95, 1, 11300200, 5, 1, 38, 241, 192, 858, 798, 285, 144, 8, 11, 38
21, -1, 1, 94, 11300200, 4, 1, 11, 241, 192, 858, 798, 285, 144, 8, 11, 38
21, -1, 145, 1, 11300200, 2, 1, 144, 241, 192, 858, 798, 285, 144, 8, 11, 38
21, -1, 212, -1, 11300200, 1, 1, 285, 241, 192, 858, 798, 285, 144, 8, 11, 38
212, -1, 201, 12, 11300673, 1, 2, 278, 285, 192, 858, 798, 278, 180, 231, 275, 17
212, -1, 401, 26, 11300674, 3, 2, 231, 285, 192, 858, 798, 278, 180, 231, 275, 17
201, 12, 201, 87, 11301146, 4, 3, 98, 278, 192, 858, 798, 150, 275, 152, 98, 62
201, 12, 305, 1, 11301147, 5, 3, 62, 278, 192, 858, 798, 150, 275, 152, 98, 62
89, -1, 171, 1, 11308673, 5, 2, 247, 8, 192, 858, 798, 17, 60, 98, 164, 247
89, -1, 198, 89, 11308673, 2, 2, 60, 8, 192, 858, 798, 17, 60, 98, 164, 247
89, -1, 201, 87, 11308673, 3, 2, 98, 8, 192, 858, 798, 17, 60, 98, 164, 247
401, 26, 401, 92, 11309147, 3, 3, 48, 231, 192, 858, 798, 49, 91, 48, 100, 88
401, 26, 398, 100, 11309147, 4, 3, 100, 231, 192, 858, 798, 49, 91, 48, 100, 88
198, 89, 253, 198, 11313147, 2, 3, 153, 60, 192, 858, 798, 27, 153, 267, 226, 23
198, 89, 201, 213, 11313147, 3, 3, 267, 60, 192, 858, 798, 27, 153, 267, 226, 23
198, 89, 293, 198, 11313147, 1, 3, 27, 60, 192, 858, 798, 27, 153, 267, 226, 23
198, 89, 201, 298, 11313147, 5, 3, 23, 60, 192, 858, 798, 27, 153, 267, 226, 23
132, 1, 201, 14, 12300200, 2, 1, 278, 144, 33, 500, 801, 285, 278, 180, 98, 117
132, 1, 215, -1, 12300200, 1, 1, 285, 144, 33, 500, 801, 285, 278, 180, 98, 117
132, 1, 201, 75, 12300200, 5, 1, 117, 144, 33, 500, 801, 285, 278, 180, 98, 117
132, 1, 201, 98, 12300200, 4, 1, 98, 144, 33, 500, 801, 285, 278, 180, 98, 117
132, 1, 198, 126, 12300200, 3, 1, 180, 144, 33, 500, 801, 285, 278, 180, 98, 117
215, -1, 201, 14, 12300673, 3, 2, 278, 285, 33, 500, 801, 180, 275, 278, 98, 117
215, -1, 201, 75, 12300673, 5, 2, 117, 285, 33, 500, 801, 180, 275, 278, 98, 117
215, -1, 201, 98, 12300673, 4, 2, 98, 285, 33, 500, 801, 180, 275, 278, 98, 117
215, -1, 198, 126, 12300673, 1, 2, 180, 285, 33, 500, 801, 180, 275, 278, 98, 117
198, 126, 309, 198, 12301147, 5, 3, 27, 180, 33, 500, 801, 13, 126, 280, 178, 27
198, 126, 201, 271, 12301147, 2, 3, 126, 180, 33, 500, 801, 13, 126, 280, 178, 27
198, 126, 198, 287, 12301147, 1, 3, 13, 180, 33, 500, 801, 13, 126, 280, 178, 27
198, 287, 274, 398, 12301620, 4, 4, 172, 13, 33, 500, 801, 65, 45, 186, 172, 254
198, 287, 201, 433, 12301620, 5, 4, 254, 13, 33, 500, 801, 65, 45, 186, 172, 254
198, 287, 201, 472, 12301620, 3, 4, 186, 13, 33, 500, 801, 65, 45, 186, 172, 254
201, 472, 201, 512, 12310093, 3, 5, 65, 186, 33, 500, 801, 256, 198, 65, 162, 107
201, 472, 335, 401, 12310094, 4, 5, 162, 186, 33, 500, 801, 256, 198, 65, 162, 107
309, 198, 398, 183, 12317620, 3, 4, 280, 27, 33, 500, 801, 111, 206, 280, 292, 268
309, 198, 412, 198, 12317620, 4, 4, 292, 27, 33, 500, 801, 111, 206, 280, 292, 268
309, 198, 416, 198, 12317620, 5, 4, 268, 27, 33, 500, 801, 111, 206, 280, 292, 268
201, 512, 289, 601, 12318567, 4, 6, 20, 65, 33, 500, 801, 107, 198, 255, 20, 191
201, 512, 298, 598, 12318567, 1, 6, 107, 65, 33, 500, 801, 107, 198, 255, 20, 191
201, 512, 201, 673, 12318567, 5, 6, 191, 65, 33, 500, 801, 107, 198, 255, 20, 191
298, 598, 401, 660, 12319040, 4, 7, 148, 107, 33, 500, 801, 79, 108, 16, 148, 156
298, 598, 398, 701, 12319040, 2, 7, 108, 107, 33, 500, 801, 79, 108, 16, 148, 156
298, 598, 401, 707, 12319040, 1, 7, 79, 107, 33, 500, 801, 79, 108, 16, 148, 156
401, 707, 387, 801, 12319514, 4, 8, 288, 79, 33, 500, 801, 33, 135, 82, 288, 258
401, 707, 383, 801, 12319514, 5, 8, 258, 79, 33, 500, 801, 33, 135, 82, 288, 258
401, 707, 496, 801, 12319514, 33, 8, 33, 79, 33, 500, 801, 33, 135, 82, 288, 258
1, 91, 50, 198, 13300200, 3, 1, 207, 154, 250, 632, 598, 123, 60, 207, 197, 56
1, 91, 127, 198, 13300200, 5, 1, 56, 154, 250, 632, 598, 123, 60, 207, 197, 56
1, 91, 198, 58, 13300200, 2, 1, 60, 154, 250, 632, 598, 123, 60, 207, 197, 56
198, 58, 279, 198, 13304674, 4, 2, 153, 60, 250, 632, 598, 71, 27, 48, 153, 267
198, 58, 201, 221, 13304674, 5, 2, 267, 60, 250, 632, 598, 71, 27, 48, 153, 267
198, 58, 288, 201, 13304674, 1, 2, 71, 60, 250, 632, 598, 71, 27, 48, 153, 267
198, 58, 325, 198, 13304674, 2, 2, 27, 60, 250, 632, 598, 71, 27, 48, 153, 267
288, 201, 380, 201, 13305147, 4, 3, 264, 71, 250, 632, 598, 259, 268, 292, 264, 41
288, 201, 421, 198, 13305147, 2, 3, 268, 71, 250, 632, 598, 259, 268, 292, 264, 41
50, 198, 127, 198, 13308673, 3, 2, 56, 207, 250, 632, 598, 206, 174, 56, 151, 267
50, 198, 201, 221, 13308673, 5, 2, 267, 207, 250, 632, 598, 206, 174, 56, 151, 267
