source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 418, 198, 10300200, 2, 1, 221, 27, 220, 598, 585, 237, 221, 239, 259, 206
278, 198, 198, 379, 10300200, 5, 1, 206, 27, 220, 598, 585, 237, 221, 239, 259, 206
418, 198, 401, 287, 10304563, 3, 2, 41, 221, 220, 598, 585, 162, 160, 41, 266, 111
418, 198, 587, 201, 10304564, 4, 2, 266, 221, 220, 598, 585, 162, 160, 41, 266, 111
418, 198, 354, 401, 10304564, 1, 2, 162, 221, 220, 598, 585, 162, 160, 41, 266, 111
354, 401, 398, 387, 10304927, 3, 3, 256, 162, 220, 598, 585, 24, 104, 256, 160, 198
354, 401, 401, 431, 10304927, 5, 3, 198, 162, 220, 598, 585, 24, 104, 256, 160, 198
354, 401, 401, 467, 10304927, 2, 3, 104, 162, 220, 598, 585, 24, 104, 256, 160, 198
354, 401, 444, 398, 10304927, 4, 3, 160, 162, 220, 598, 585, 24, 104, 256, 160, 198
401, 467, 486, 398, 10309290, 4, 4, 24, 104, 220, 598, 585, 156, 138, 79, 24, 96
401, 467, 447, 598, 10309290, 1, 4, 156, 104, 220, 598, 585, 156, 138, 79, 24, 96
401, 467, 484, 598, 10309290, 5, 4, 96, 104, 220, 598, 585, 156, 138, 79, 24, 96
401, 467, 555, 401, 10309291, 2, 4, 138, 104, 220, 598, 585, 156, 138, 79, 24, 96
447, 598, 484, 598, 10309654, 3, 5, 96, 156, 220, 598, 585, 21, 124, 96, 85, 250
447, 598, 598, 580, 10309654, 220, 5, 220, 156, 220, 598, 585, 21, 124, 96, 85, 250
201, 87, 175, 201, 11300200, 5, 1, 215, 98, 85, 598, 507, 13, 27, 71, 153, 215
201, 87, 293, 198, 11300200, 2, 1, 27, 98, 85, 598, 507, 13, 27, 71, 153, 215
201, 87, 312, 201, 11300200, 3, 1, 71, 98, 85, 598, 507, 13, 27, 71, 153, 215
198, 126, 266, 198, 12300200, 4, 1, 153, 180, 225, 801, 826, 23, 27, 126, 153, 226
198, 126, 201, 233, 12300200, 5, 1, 226, 180, 225, 801, 826, 23, 27, 126, 153, 226
198, 126, 309, 198, 12300200, 2, 1, 27, 180, 225, 801, 826, 23, 27, 126, 153, 226
198, 126, 201, 271, 12300200, 3, 1, 126, 180, 225, 801, 826, 23, 27, 126, 153, 226
198, 126, 201, 312, 12300200, 1, 1, 23, 180, 225, 801, 826, 23, 27, 126, 153, 226
201, 312, 201, 415, 12300563, 5, 2, 265, 23, 225, 801, 826, 18, 45, 162, 254, 265
201, 312, 201, 433, 12300564, 4, 2, 254, 23, 225, 801, 826, 18, 45, 162, 254, 265
201, 312, 285, 401, 12300564, 1, 2, 18, 23, 225, 801, 826, 18, 45, 162, 254, 265
201, 312, 308, 398, 12300564, 2, 2, 45, 23, 225, 801, 826, 18, 45, 162, 254, 265
285, 401, 401, 426, 12300927, 4, 3, 255, 18, 225, 801, 826, 104, 198, 160, 255, 24
285, 401, 401, 451, 12300927, 2, 3, 198, 18, 225, 801, 826, 104, 198, 160, 255, 24
285, 401, 467, 398, 12300927, 3, 3, 160, 18, 225, 801, 826, 104, 198, 160, 255, 24
266, 198, 332, 201, 12312563, 4, 2, 178, 153, 225, 801, 826, 41, 264, 218, 178, 23
266, 198, 366, 201, 12312563, 3, 2, 218, 153, 225, 801, 826, 41, 264, 218, 178, 23
266, 198, 384, 201, 12312563, 2, 2, 264, 153, 225, 801, 826, 41, 264, 218, 178, 23
384, 201, 412, 198, 12316926, 1, 3, 292, 264, 225, 801, 826, 292, 268, 216, 266, 41
384, 201, 416, 198, 12316926, 2, 3, 268, 264, 225, 801, 826, 292, 268, 216, 266, 41
384, 201, 401, 313, 12316927, 5, 3, 41, 264, 225, 801, 826, 292, 268, 216, 266, 41
384, 201, 584, 201, 12316927, 4, 3, 266, 264, 225, 801, 826, 292, 268, 216, 266, 41
412, 198, 416, 198, 12317289, 4, 4, 268, 292, 225, 801, 826, 201, 111, 41, 268, 88
412, 198, 524, 198, 12317290, 5, 4, 88, 292, 225, 801, 826, 201, 111, 41, 268, 88
412, 198, 401, 313, 12317290, 3, 4, 41, 292, 225, 801, 826, 201, 111, 41, 268, 88
412, 198, 398, 318, 12317290, 2, 4, 111, 292, 225, 801, 826, 201, 111, 41, 268, 88
398, 318, 467, 398, 12321653, 4, 5, 160, 111, 225, 801, 826, 104, 24, 198, 160, 255
398, 318, 401, 426, 12321653, 5, 5, 255, 111, 225, 801, 826, 104, 24, 198, 160, 255
398, 318, 401, 451, 12321653, 3, 5, 198, 111, 225, 801, 826, 104, 24, 198, 160, 255
398, 318, 512, 398, 12321653, 2, 5, 24, 111, 225, 801, 826, 104, 24, 198, 160, 255
512, 398, 598, 490, 12326017, 5, 6, 85, 24, 225, 801, 826, 220, 21, 35, 81, 85
598, 490, 598, 584, 12342380, 4, 7, 287, 85, 225, 801, 826, 84, 122, 250, 287, 90
598, 490, 635, 598, 12342380, 3, 7, 250, 85, 225, 801, 826, 84, 122, 250, 287, 90
598, 490, 666, 598, 12342380, 2, 7, 122, 85, 225, 801, 826, 84, 122, 250, 287, 90
666, 598, 801, 633, 12346743, 3, 8, 238, 122, 225, 801, 826, 165, 37, 238, 125, 296
666, 598, 798, 696, 12346744, 2, 8, 37, 122, 225, 801, 826, 165, 37, 238, 125, 296
798, 696, 814, 798, 12351107, 2, 9, 272, 37, 225, 801, 826, 225, 272, 200, 127, 192
798, 696, 836, 798, 12351107, 3, 9, 200, 37, 225, 801, 826, 225, 272, 200, 127, 192
798, 696, 877, 798, 12351107, 5, 9, 192, 37, 225, 801, 826, 225, 272, 200, 127, 192
798, 696, 801, 870, 12351107, 4, 9, 127, 37, 225, 801, 826, 225, 272, 200, 127, 192
814, 798, 801, 838, 12355470, 225, 10, 225, 272, 225, 801, 826, 225, 10000000, 10000000, 10000000, 10000000
201, 242, 198, 381, 13300200, 3, 1, 259, 226, 287, 598, 586, 162, 251, 259, 264, 237
201, 242, 326, 401, 13300200, 1, 1, 162, 226, 287, 598, 586, 162, 251, 259, 264, 237
326, 401, 401, 463, 13300563, 5, 2, 198, 162, 287, 598, 586, 138, 104, 24, 160, 198
326, 401, 401, 502, 13300564, 2, 2, 104, 162, 287, 598, 586, 138, 104, 24, 160, 198
401, 502, 468, 601, 13304927, 3, 3, 16, 104, 287, 598, 586, 167, 85, 16, 156, 96
401, 502, 490, 598, 13304927, 4, 3, 156, 104, 287, 598, 586, 167, 85, 16, 156, 96
401, 502, 517, 601, 13304927, 1, 3, 167, 104, 287, 598, 586, 167, 85, 16, 156, 96
517, 601, 598, 580, 13305290, 287, 4, 287, 167, 287, 598, 586, 287, 220, 250, 21, 124
330, -1, 398, 58, 14300200, 4, 1, 100, 7, 185, 598, 722, 218, 132, 152, 100, 280
330, -1, 401, 98, 14300200, 3, 1, 152, 7, 185, 598, 722, 218, 132, 152, 100, 280
330, -1, 398, 101, 14300200, 2, 1, 132, 7, 185, 598, 722, 218, 132, 152, 100, 280
330, -1, 398, 171, 14300200, 5, 1, 280, 7, 185, 598, 722, 218, 132, 152, 100, 280
330, -1, 344, 201, 14300200, 1, 1, 218, 7, 185, 598, 722, 218, 132, 152, 100, 280
344, 201, 413, 198, 14300563, 3, 2, 292, 218, 185, 598, 722, 41, 201, 292, 45, 160
344, 201, 398, 333, 14300564, 2, 2, 201, 218, 185, 598, 722, 41, 201, 292, 45, 160
398, 333, 401, 444, 14304927, 4, 3, 255, 201, 185, 598, 722, 104, 198, 24, 255, 160
398, 333, 491, 398, 14304927, 5, 3, 160, 201, 185, 598, 722, 104, 198, 24, 255, 160
398, 333, 401, 477, 14304927, 2, 3, 198, 201, 185, 598, 722, 104, 198, 24, 255, 160
