source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 82, 198, 10300200, 4, 1, 56, 165, 133, 801, 843, 17, 129, 32, 56, 238
-1, 151, 112, 201, 10300200, 1, 1, 17, 165, 133, 801, 843, 17, 129, 32, 56, 238
-1, 151, 1, 282, 10300200, 3, 1, 32, 165, 133, 801, 843, 17, 129, 32, 56, 238
-1, 151, 159, 201, 10300200, 2, 1, 129, 165, 133, 801, 843, 17, 129, 32, 56, 238
112, 201, 201, 212, 10300763, 5, 2, 313, 17, 133, 801, 843, 23, 132, 159, 368, 313
112, 201, 201, 212, 10300763, 4, 2, 368, 17, 133, 801, 843, 23, 132, 159, 368, 313
112, 201, 201, 244, 10300763, 2, 2, 132, 17, 133, 801, 843, 23, 132, 159, 368, 313
112, 201, 201, 284, 10300763, 1, 2, 23, 17, 133, 801, 843, 23, 132, 159, 368, 313
112, 201, 241, 198, 10300763, 3, 2, 159, 17, 133, 801, 843, 23, 132, 159, 368, 313
201, 284, 198, 387, 10301327, 2, 3, 366, 23, 133, 801, 843, 224, 366, 325, 378, 241
198, 387, 201, 486, 10305890, 5, 4, 65, 366, 133, 801, 843, 276, 18, 41, 45, 65
198, 387, 312, 401, 10305890, 2, 4, 18, 366, 133, 801, 843, 276, 18, 41, 45, 65
198, 387, 401, 287, 10305890, 3, 4, 41, 366, 133, 801, 843, 276, 18, 41, 45, 65
1, 282, -1, 381, 10308763, 4, 2, 282, 32, 133, 801, 843, 305, 83, 249, 282, 344
312, 401, 398, 387, 10310453, 4, 5, 302, 18, 133, 801, 843, 104, 24, 351, 302, 166
312, 401, 398, 387, 10310453, 3, 5, 351, 18, 133, 801, 843, 104, 24, 351, 302, 166
312, 401, 401, 467, 10310453, 1, 5, 104, 18, 133, 801, 843, 104, 24, 351, 302, 166
312, 401, 445, 398, 10310453, 5, 5, 166, 18, 133, 801, 843, 104, 24, 351, 302, 166
401, 467, 516, 401, 10311017, 3, 6, 53, 104, 133, 801, 843, 16, 96, 53, 21, 162
401, 467, 447, 598, 10311017, 5, 6, 162, 104, 133, 801, 843, 16, 96, 53, 21, 162
401, 467, 484, 598, 10311017, 2, 6, 96, 104, 133, 801, 843, 16, 96, 53, 21, 162
401, 467, 509, 601, 10311017, 1, 6, 16, 104, 133, 801, 843, 16, 96, 53, 21, 162
509, 601, 601, 647, 10311580, 4, 7, 186, 16, 133, 801, 843, 240, 384, 4, 186, 84
516, 401, 601, 412, 10319580, 4, 7, 347, 53, 133, 801, 843, 332, 85, 286, 347, 179
516, 401, 601, 419, 10319580, 3, 7, 286, 53, 133, 801, 843, 332, 85, 286, 347, 179
516, 401, 601, 445, 10319580, 5, 7, 179, 53, 133, 801, 843, 332, 85, 286, 347, 179
516, 401, 598, 515, 10319580, 2, 7, 85, 53, 133, 801, 843, 332, 85, 286, 347, 179
-1, 381, 31, 398, 10321326, 5, 3, 221, 282, 133, 801, 843, 157, 110, 83, 50, 221
-1, 381, 61, 398, 10321326, 2, 3, 110, 282, 133, 801, 843, 157, 110, 83, 50, 221
-1, 381, 121, 401, 10321327, 3, 3, 83, 282, 133, 801, 843, 157, 110, 83, 50, 221
-1, 381, -1, 519, 10321327, 4, 3, 50, 282, 133, 801, 843, 157, 110, 83, 50, 221
-1, 381, 156, 401, 10321327, 1, 3, 157, 282, 133, 801, 843, 157, 110, 83, 50, 221
156, 401, 248, 398, 10321890, 5, 4, 188, 157, 133, 801, 843, 278, 45, 65, 107, 188
156, 401, 283, 398, 10321890, 2, 4, 45, 157, 133, 801, 843, 278, 45, 65, 107, 188
601, 647, 601, 690, 10324143, 4, 8, 4, 186, 133, 801, 843, 6, 19, 131, 4, 143
601, 647, 598, 711, 10324144, 2, 8, 19, 186, 133, 801, 843, 6, 19, 131, 4, 143
601, 647, 685, 798, 10324144, 1, 8, 6, 186, 133, 801, 843, 6, 19, 131, 4, 143
685, 798, 798, 778, 10324707, 5, 9, 297, 6, 133, 801, 843, 223, 69, 301, 171, 297
685, 798, 798, 755, 10324707, 4, 9, 171, 6, 133, 801, 843, 223, 69, 301, 171, 297
685, 798, 801, 846, 10324707, 133, 9, 133, 6, 133, 801, 843, 223, 69, 301, 171, 297
198, 140, 253, 198, 11300200, 4, 1, 159, 199, 204, 598, 755, 23, 27, 132, 159, 249
198, 140, 201, 224, 11300200, 5, 1, 249, 199, 204, 598, 755, 23, 27, 132, 159, 249
198, 140, 293, 198, 11300200, 2, 1, 27, 199, 204, 598, 755, 23, 27, 132, 159, 249
198, 140, 201, 257, 11300200, 3, 1, 132, 199, 204, 598, 755, 23, 27, 132, 159, 249
293, 198, 398, 187, 11304763, 4, 2, 325, 27, 204, 598, 755, 278, 45, 18, 325, 23
293, 198, 201, 298, 11304763, 5, 2, 23, 27, 204, 598, 755, 278, 45, 18, 325, 23
398, 187, 401, 300, 11317327, 4, 3, 41, 325, 204, 598, 755, 388, 278, 224, 41, 285
398, 187, 598, 172, 11317327, 5, 3, 285, 325, 204, 598, 755, 388, 278, 224, 41, 285
201, 298, 198, 387, 11321327, 5, 3, 305, 23, 204, 598, 755, 278, 168, 224, 366, 305
