source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 76, 10300200, 5, 1, 98, 171, 90, 717, 601, 48, 174, 60, 143, 98
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 90, 717, 601, 48, 174, 60, 143, 98
198, 105, 181, 201, 10308606, 4, 2, 174, 60, 90, 717, 601, 27, 23, 119, 174, 48
198, 105, 201, 245, 10308606, 3, 2, 119, 60, 90, 717, 601, 27, 23, 119, 174, 48
201, 245, 285, 198, 10317013, 4, 3, 27, 119, 90, 717, 601, 18, 189, 137, 27, 165
201, 245, 198, 351, 10317013, 3, 3, 137, 119, 90, 717, 601, 18, 189, 137, 27, 165
201, 245, 198, 387, 10317013, 2, 3, 189, 119, 90, 717, 601, 18, 189, 137, 27, 165
198, 387, 201, 419, 10321419, 5, 4, 186, 189, 90, 717, 601, 45, 135, 65, 149, 186
198, 387, 247, 398, 10321419, 2, 4, 135, 189, 90, 717, 601, 45, 135, 65, 149, 186
198, 387, 201, 446, 10321419, 4, 4, 149, 189, 90, 717, 601, 45, 135, 65, 149, 186
198, 387, 283, 398, 10321419, 1, 4, 45, 189, 90, 717, 601, 45, 135, 65, 149, 186
198, 387, 201, 486, 10321419, 3, 4, 65, 189, 90, 717, 601, 45, 135, 65, 149, 186
283, 398, 314, 401, 10321825, 1, 5, 18, 45, 90, 717, 601, 18, 104, 24, 10000000, 10000000
283, 398, 398, 346, 10321825, 2, 5, 104, 45, 90, 717, 601, 18, 104, 24, 10000000, 10000000
283, 398, 486, 398, 10321826, 3, 5, 24, 45, 90, 717, 601, 18, 104, 24, 10000000, 10000000
314, 401, 398, 346, 10322231, 2, 6, 104, 18, 90, 717, 601, 24, 104, 41, 79, 53
314, 401, 401, 287, 10322232, 3, 6, 41, 18, 90, 717, 601, 24, 104, 41, 79, 53
398, 346, 486, 398, 10326638, 2, 7, 24, 104, 90, 717, 601, 53, 24, 47, 131, 20
398, 346, 514, 401, 10326638, 1, 7, 53, 104, 90, 717, 601, 53, 24, 47, 131, 20
398, 346, 598, 316, 10326638, 3, 7, 47, 104, 90, 717, 601, 53, 24, 47, 131, 20
514, 401, 553, 401, 10327044, 4, 8, 131, 53, 90, 717, 601, 21, 35, 107, 131, 150
514, 401, 598, 358, 10327044, 5, 8, 150, 53, 90, 717, 601, 21, 35, 107, 131, 150
514, 401, 644, 398, 10327044, 3, 8, 107, 53, 90, 717, 601, 21, 35, 107, 131, 150
514, 401, 682, 398, 10327044, 2, 8, 35, 53, 90, 717, 601, 21, 35, 107, 131, 150
682, 398, 601, 486, 10331451, 2, 9, 21, 35, 90, 717, 601, 90, 21, 179, 117, 85
682, 398, 598, 515, 10331451, 5, 9, 85, 35, 90, 717, 601, 90, 21, 179, 117, 85
601, 486, 598, 515, 10335857, 5, 10, 85, 21, 90, 717, 601, 90, 179, 115, 84, 85
601, 486, 598, 580, 10335857, 2, 10, 179, 21, 90, 717, 601, 90, 179, 115, 84, 85
601, 486, 645, 598, 10335857, 3, 10, 115, 21, 90, 717, 601, 90, 179, 115, 84, 85
