source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 97, 198, 11300200, 4, 1, 56, 346, 143, 746, 601, 249, 238, 129, 56, 83
1, 212, 148, 201, 11300200, 3, 1, 129, 346, 143, 746, 601, 249, 238, 129, 56, 83
1, 212, 175, 201, 11300200, 2, 1, 238, 346, 143, 746, 601, 249, 238, 129, 56, 83
175, 201, 198, 187, 11304734, 1, 2, 344, 238, 143, 746, 601, 344, 336, 23, 311, 305
175, 201, 198, 387, 11304735, 5, 2, 305, 238, 143, 746, 601, 344, 336, 23, 311, 305
198, 387, 201, 412, 11321269, 3, 3, 363, 305, 143, 746, 601, 189, 335, 363, 311, 45
198, 387, 201, 412, 11321269, 4, 3, 311, 305, 143, 746, 601, 189, 335, 363, 311, 45
198, 387, 296, 398, 11321269, 5, 3, 45, 305, 143, 746, 601, 189, 335, 363, 311, 45
201, 412, 261, 398, 11329803, 5, 4, 188, 363, 143, 746, 601, 103, 45, 276, 67, 188
201, 412, 296, 398, 11329803, 2, 4, 45, 363, 143, 746, 601, 103, 45, 276, 67, 188
296, 398, 398, 387, 11334337, 2, 5, 351, 45, 143, 746, 601, 349, 351, 302, 339, 166
296, 398, 398, 384, 11334337, 3, 5, 302, 45, 143, 746, 601, 349, 351, 302, 339, 166
296, 398, 401, 412, 11334337, 1, 5, 349, 45, 143, 746, 601, 349, 351, 302, 339, 166
296, 398, 412, 398, 11334337, 4, 5, 339, 45, 143, 746, 601, 349, 351, 302, 339, 166
401, 412, 401, 420, 11334871, 4, 6, 300, 349, 143, 746, 601, 372, 339, 53, 300, 24
401, 412, 412, 398, 11334872, 1, 6, 372, 349, 143, 746, 601, 372, 339, 53, 300, 24
401, 412, 412, 398, 11334872, 2, 6, 339, 349, 143, 746, 601, 372, 339, 53, 300, 24
401, 412, 503, 401, 11334872, 3, 6, 53, 349, 143, 746, 601, 372, 339, 53, 300, 24
412, 398, 401, 420, 11335406, 1, 7, 300, 372, 143, 746, 601, 300, 144, 24, 53, 286
412, 398, 499, 398, 11335406, 3, 7, 24, 372, 143, 746, 601, 300, 144, 24, 53, 286
412, 398, 503, 401, 11335406, 4, 7, 53, 372, 143, 746, 601, 300, 144, 24, 53, 286
412, 398, 542, 401, 11335406, 2, 7, 144, 372, 143, 746, 601, 300, 144, 24, 53, 286
401, 420, 401, 479, 11335940, 4, 8, 104, 300, 143, 746, 601, 96, 24, 166, 104, 115
401, 420, 457, 398, 11335940, 3, 8, 166, 300, 143, 746, 601, 96, 24, 166, 104, 115
401, 420, 499, 398, 11335940, 2, 8, 24, 300, 143, 746, 601, 96, 24, 166, 104, 115
401, 420, 398, 521, 11335940, 5, 8, 115, 300, 143, 746, 601, 96, 24, 166, 104, 115
499, 398, 542, 401, 11340474, 4, 9, 144, 24, 143, 746, 601, 85, 286, 21, 144, 179
499, 398, 601, 426, 11340474, 2, 9, 286, 24, 143, 746, 601, 85, 286, 21, 144, 179
499, 398, 601, 458, 11340474, 5, 9, 179, 24, 143, 746, 601, 85, 286, 21, 144, 179
499, 398, 598, 503, 11340474, 1, 9, 85, 24, 143, 746, 601, 85, 286, 21, 144, 179
499, 398, 601, 501, 11340474, 3, 9, 21, 24, 143, 746, 601, 85, 286, 21, 144, 179
598, 503, 654, 598, 11341009, 2, 10, 128, 85, 143, 746, 601, 84, 128, 273, 90, 261
598, 503, 698, 598, 11341009, 1, 10, 84, 85, 143, 746, 601, 84, 128, 273, 90, 261
698, 598, 743, 601, 11341543, 143, 11, 143, 84, 143, 746, 601, 143, 318, 251, 377, 10000000
-1, 121, 69, 198, 12300200, 3, 1, 216, 165, 171, 798, 748, 56, 32, 216, 176, 230
-1, 121, 1, 274, 12300200, 4, 1, 176, 165, 171, 798, 748, 56, 32, 216, 176, 230
-1, 121, 1, 312, 12300200, 2, 1, 32, 165, 171, 798, 748, 56, 32, 216, 176, 230
1, 312, 50, 398, 12304734, 4, 2, 221, 32, 171, 798, 748, 23, 83, 262, 221, 110
1, 312, 84, 398, 12304735, 5, 2, 110, 32, 171, 798, 748, 23, 83, 262, 221, 110
50, 398, -1, 587, 12317269, 3, 3, 370, 221, 171, 798, 748, 340, 390, 370, 134, 259
-1, 587, 34, 598, 12325803, 4, 4, 259, 370, 171, 798, 748, 34, 134, 103, 259, 396
-1, 587, 69, 598, 12325803, 2, 4, 134, 370, 171, 798, 748, 34, 134, 103, 259, 396
-1, 587, 80, 601, 12325803, 3, 4, 103, 370, 171, 798, 748, 34, 134, 103, 259, 396
-1, 587, 102, 598, 12325803, 1, 4, 34, 370, 171, 798, 748, 34, 134, 103, 259, 396
102, 598, 201, 630, 12326338, 5, 5, 276, 34, 171, 798, 748, 178, 210, 10, 336, 276
102, 598, 201, 671, 12326338, 2, 5, 210, 34, 171, 798, 748, 178, 210, 10, 336, 276
102, 598, 198, 682, 12326338, 3, 5, 10, 34, 171, 798, 748, 178, 210, 10, 336, 276
102, 598, 198, 733, 12326338, 1, 5, 178, 34, 171, 798, 748, 178, 210, 10, 336, 276
198, 733, 271, 798, 12326872, 4, 6, 136, 178, 171, 798, 748, 154, 3, 95, 136, 20
198, 733, 290, 801, 12326872, 3, 6, 95, 178, 171, 798, 748, 154, 3, 95, 136, 20
198, 733, 304, 798, 12326872, 2, 6, 3, 178, 171, 798, 748, 154, 3, 95, 136, 20
304, 798, 383, 801, 12331407, 5, 7, 304, 3, 171, 798, 748, 79, 154, 352, 31, 304
304, 798, 387, 801, 12331407, 3, 7, 352, 3, 171, 798, 748, 79, 154, 352, 31, 304
304, 798, 401, 707, 12331407, 1, 7, 79, 3, 171, 798, 748, 79, 154, 352, 31, 304
304, 798, 401, 911, 12331407, 4, 7, 31, 3, 171, 798, 748, 79, 154, 352, 31, 304
401, 707, 472, 798, 12331941, 5, 8, 181, 79, 171, 798, 748, 387, 317, 33, 96, 181
401, 707, 496, 801, 12331941, 3, 8, 33, 79, 171, 798, 748, 387, 317, 33, 96, 181
496, 801, 598, 760, 12340476, 5, 9, 236, 33, 171, 798, 748, 6, 194, 240, 337, 236
496, 801, 614, 798, 12340476, 4, 9, 337, 33, 171, 798, 748, 6, 194, 240, 337, 236
496, 801, 631, 798, 12340476, 3, 9, 240, 33, 171, 798, 748, 6, 194, 240, 337, 236
401, 911, 401, 835, 12343941, 5, 8, 292, 31, 171, 798, 748, 109, 82, 181, 108, 292
401, 911, 472, 798, 12343941, 3, 8, 181, 31, 171, 798, 748, 109, 82, 181, 108, 292
472, 798, 598, 760, 12348476, 5, 9, 236, 181, 171, 798, 748, 309, 186, 337, 109, 236
631, 798, 671, 798, 12349010, 3, 10, 194, 240, 171, 798, 748, 6, 94, 194, 171, 248
631, 798, 713, 798, 12349010, 1, 10, 6, 240, 171, 798, 748, 6, 94, 194, 171, 248
631, 798, 801, 710, 12349010, 2, 10, 94, 240, 171, 798, 748, 6, 94, 194, 171, 248
713, 798, 798, 761, 12349544, 4, 11, 297, 6, 171, 798, 748, 94, 301, 223, 297, 171
713, 798, 816, 798, 12349544, 2, 11, 301, 6, 171, 798, 748, 94, 301, 223, 297, 171
713, 798, 798, 732, 12349544, 171, 11, 171, 6, 171, 798, 748, 94, 301, 223, 297, 171
65, 1, 198, 58, 13300200, 4, 1, 60, 38, 94, 801, 705, 98, 123, 62, 60, 230
65, 1, 201, 110, 13300200, 1, 1, 98, 38, 94, 801, 705, 98, 123, 62, 60, 230
65, 1, 46, 198, 13300200, 5, 1, 230, 38, 94, 801, 705, 98, 123, 62, 60, 230
201, 110, 288, 201, 13300734, 4, 2, 71, 98, 94, 801, 705, 197, 27, 159, 71, 313
201, 110, 325, 198, 13300735, 2, 2, 27, 98, 94, 801, 705, 197, 27, 159, 71, 313
325, 198, 412, 198, 13305269, 5, 3, 356, 27, 94, 801, 705, 335, 116, 118, 244, 356
325, 198, 401, 284, 13305269, 3, 3, 118, 27, 94, 801, 705, 335, 116, 118, 244, 356
325, 198, 443, 198, 13305269, 4, 3, 244, 27, 94, 801, 705, 335, 116, 118, 244, 356
325, 198, 398, 304, 13305269, 2, 3, 116, 27, 94, 801, 705, 335, 116, 118, 244, 356
398, 304, 481, 398, 13309803, 2, 4, 166, 116, 94, 801, 705, 24, 166, 104, 114, 217
481, 398, 598, 478, 13314338, 2, 5, 85, 166, 94, 801, 705, 21, 85, 243, 130, 347
443, 198, 558, 201, 13317803, 3, 4, 239, 244, 94, 801, 705, 206, 395, 239, 41, 47
443, 198, 401, 326, 13317803, 4, 4, 41, 244, 94, 801, 705, 206, 395, 239, 41, 47
443, 198, 598, 274, 13317804, 5, 4, 47, 244, 94, 801, 705, 206, 395, 239, 41, 47
598, 478, 644, 598, 13318872, 3, 6, 273, 85, 94, 801, 705, 84, 128, 273, 186, 90
598, 478, 678, 598, 13318872, 2, 6, 128, 85, 94, 801, 705, 84, 128, 273, 186, 90
598, 478, 724, 598, 13318872, 1, 6, 84, 85, 94, 801, 705, 84, 128, 273, 186, 90
724, 598, 801, 612, 13319407, 4, 7, 371, 84, 94, 801, 705, 171, 94, 261, 371, 297
724, 598, 801, 650, 13319407, 3, 7, 261, 84, 94, 801, 705, 171, 94, 261, 371, 297
724, 598, 798, 721, 13319407, 1, 7, 171, 84, 94, 801, 705, 171, 94, 261, 371, 297
558, 201, 587, 201, 13326337, 2, 5, 380, 239, 94, 801, 705, 114, 380, 389, 350, 319
558, 201, 601, 293, 13326338, 1, 5, 114, 239, 94, 801, 705, 114, 380, 389, 350, 319
601, 293, 598, 351, 13326872, 5, 6, 290, 114, 94, 801, 705, 306, 35, 120, 24, 290
601, 293, 678, 398, 13326872, 3, 6, 120, 114, 94, 801, 705, 306, 35, 120, 24, 290
801, 650, 801, 675, 13327941, 3, 8, 131, 261, 94, 801, 705, 94, 37, 131, 297, 171
801, 650, 798, 683, 13327941, 2, 8, 37, 261, 94, 801, 705, 94, 37, 131, 297, 171
801, 650, 798, 721, 13327941, 5, 8, 171, 261, 94, 801, 705, 94, 37, 131, 297, 171
801, 650, 801, 723, 13327941, 94, 8, 94, 261, 94, 801, 705, 94, 37, 131, 297, 171
47, -1, 1, 134, 14300200, 5, 1, 11, 264, 309, 598, 782, 365, 330, 60, 323, 11
47, -1, 201, 24, 14300200, 4, 1, 323, 264, 309, 598, 782, 365, 330, 60, 323, 11
47, -1, 198, 43, 14300200, 3, 1, 60, 264, 309, 598, 782, 365, 330, 60, 323, 11
47, -1, 213, -1, 14300200, 1, 1, 365, 264, 309, 598, 782, 365, 330, 60, 323, 11
213, -1, 201, 99, 14300734, 4, 2, 123, 365, 309, 598, 782, 71, 98, 158, 123, 199
213, -1, 198, 99, 14300734, 5, 2, 199, 365, 309, 598, 782, 71, 98, 158, 123, 199
213, -1, 201, 121, 14300734, 2, 2, 98, 365, 309, 598, 782, 71, 98, 158, 123, 199
201, 121, 293, 198, 14305269, 4, 3, 159, 98, 309, 598, 782, 193, 241, 197, 159, 249
