source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 212, -1, 10300199, 3, 1, 330, 365, 84, 681, 598, 323, 235, 330, 288, 373
212, -1, 201, 12, 10300200, 1, 1, 323, 365, 84, 681, 598, 323, 235, 330, 288, 373
212, -1, 201, 18, 10300200, 2, 1, 235, 365, 84, 681, 598, 323, 235, 330, 288, 373
201, 12, 219, -1, 10300513, 1, 2, 266, 323, 84, 681, 598, 266, 129, 60, 149, 98
201, 12, 201, 76, 10300513, 5, 2, 98, 323, 84, 681, 598, 266, 129, 60, 149, 98
201, 12, 198, 105, 10300513, 3, 2, 60, 323, 84, 681, 598, 266, 129, 60, 149, 98
219, -1, 201, 18, 10300826, 1, 3, 235, 266, 84, 681, 598, 235, 199, 156, 288, 254
201, 18, 198, 153, 10301139, 3, 4, 199, 235, 84, 681, 598, 159, 368, 199, 100, 27
198, 153, 278, 198, 10309452, 3, 5, 27, 199, 84, 681, 598, 71, 118, 27, 23, 244
198, 153, 201, 285, 10309453, 4, 5, 23, 199, 84, 681, 598, 71, 118, 27, 23, 244
278, 198, 312, 401, 10317766, 1, 6, 18, 27, 84, 681, 598, 18, 311, 366, 157, 336
312, 401, 412, 398, 10318079, 5, 7, 339, 18, 84, 681, 598, 24, 104, 166, 372, 339
312, 401, 412, 398, 10318079, 4, 7, 372, 18, 84, 681, 598, 24, 104, 166, 372, 339
312, 401, 401, 467, 10318080, 2, 7, 104, 18, 84, 681, 598, 24, 104, 166, 372, 339
312, 401, 445, 398, 10318080, 3, 7, 166, 18, 84, 681, 598, 24, 104, 166, 372, 339
401, 467, 486, 398, 10322393, 5, 8, 24, 104, 84, 681, 598, 16, 182, 96, 290, 24
401, 467, 356, 601, 10322393, 2, 8, 182, 104, 84, 681, 598, 16, 182, 96, 290, 24
401, 467, 484, 598, 10322393, 3, 8, 96, 104, 84, 681, 598, 16, 182, 96, 290, 24
401, 467, 509, 601, 10322393, 1, 8, 16, 104, 84, 681, 598, 16, 182, 96, 290, 24
509, 601, 598, 587, 10322706, 3, 9, 332, 16, 84, 681, 598, 84, 273, 332, 243, 186
509, 601, 598, 580, 10322706, 4, 9, 243, 16, 84, 681, 598, 84, 273, 332, 243, 186
509, 601, 601, 647, 10322706, 5, 9, 186, 16, 84, 681, 598, 84, 273, 332, 243, 186
509, 601, 620, 598, 10322706, 2, 9, 273, 16, 84, 681, 598, 84, 273, 332, 243, 186
509, 601, 685, 598, 10322707, 84, 9, 84, 16, 84, 681, 598, 84, 273, 332, 243, 186
97, 198, 201, 212, 11300200, 5, 1, 368, 56, 130, 598, 556, 366, 13, 27, 23, 368
97, 198, 198, 301, 11300200, 2, 1, 13, 56, 130, 598, 556, 366, 13, 27, 23, 368
97, 198, 201, 298, 11300200, 4, 1, 23, 56, 130, 598, 556, 366, 13, 27, 23, 368
198, 301, 225, 398, 11304513, 4, 2, 274, 13, 130, 598, 556, 45, 188, 65, 274, 205
198, 301, 296, 398, 11304513, 1, 2, 45, 13, 130, 598, 556, 45, 188, 65, 274, 205
198, 301, 201, 459, 11304514, 5, 2, 205, 13, 130, 598, 556, 45, 188, 65, 274, 205
296, 398, 398, 387, 11304827, 2, 3, 351, 45, 130, 598, 556, 115, 351, 339, 302, 349
296, 398, 398, 384, 11304827, 4, 3, 302, 45, 130, 598, 556, 115, 351, 339, 302, 349
296, 398, 401, 412, 11304827, 5, 3, 349, 45, 130, 598, 556, 115, 351, 339, 302, 349
296, 398, 412, 398, 11304827, 3, 3, 339, 45, 130, 598, 556, 115, 351, 339, 302, 349
398, 387, 457, 398, 11309140, 4, 4, 166, 351, 130, 598, 556, 144, 24, 104, 166, 53
398, 387, 401, 479, 11309140, 3, 4, 104, 351, 130, 598, 556, 144, 24, 104, 166, 53
398, 387, 499, 398, 11309140, 2, 4, 24, 351, 130, 598, 556, 144, 24, 104, 166, 53
398, 387, 503, 401, 11309140, 5, 4, 53, 351, 130, 598, 556, 144, 24, 104, 166, 53
398, 387, 543, 401, 11309140, 1, 4, 144, 351, 130, 598, 556, 144, 24, 104, 166, 53
543, 401, 601, 412, 11309453, 5, 5, 347, 144, 130, 598, 556, 21, 130, 179, 286, 347
543, 401, 601, 426, 11309453, 4, 5, 286, 144, 130, 598, 556, 21, 130, 179, 286, 347
