source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 198, 387, 10300200, 2, 1, 305, 132, 128, 639, 598, 363, 305, 366, 197, 336
201, 244, 198, 387, 10300200, 3, 1, 366, 132, 128, 639, 598, 363, 305, 366, 197, 336
201, 244, 187, 401, 10300200, 5, 1, 336, 132, 128, 639, 598, 363, 305, 366, 197, 336
201, 244, 356, 201, 10300200, 4, 1, 197, 132, 128, 639, 598, 363, 305, 366, 197, 336
198, 387, 201, 412, 10304816, 5, 2, 311, 305, 128, 639, 598, 339, 189, 299, 363, 311
198, 387, 201, 412, 10304816, 4, 2, 363, 305, 128, 639, 598, 339, 189, 299, 363, 311
198, 387, 201, 418, 10304816, 3, 2, 299, 305, 128, 639, 598, 339, 189, 299, 363, 311
356, 201, 398, 187, 10312816, 2, 2, 325, 197, 128, 639, 598, 378, 325, 278, 356, 314
356, 201, 398, 187, 10312816, 1, 2, 378, 197, 128, 639, 598, 378, 325, 278, 356, 314
356, 201, 412, 198, 10312816, 5, 2, 314, 197, 128, 639, 598, 378, 325, 278, 356, 314
356, 201, 412, 198, 10312816, 4, 2, 356, 197, 128, 639, 598, 378, 325, 278, 356, 314
356, 201, 379, 401, 10312817, 3, 2, 278, 197, 128, 639, 598, 378, 325, 278, 356, 314
398, 187, 449, 198, 10313432, 5, 3, 117, 378, 128, 639, 598, 224, 41, 88, 118, 117
201, 418, 283, 398, 10313432, 3, 3, 45, 299, 128, 639, 598, 115, 351, 45, 107, 18
398, 187, 401, 245, 10313432, 4, 3, 118, 378, 128, 639, 598, 224, 41, 88, 118, 117
398, 187, 495, 198, 10313433, 3, 3, 88, 378, 128, 639, 598, 224, 41, 88, 118, 117
398, 187, 401, 288, 10313433, 2, 3, 41, 378, 128, 639, 598, 224, 41, 88, 118, 117
401, 288, 398, 347, 10318049, 5, 4, 116, 41, 128, 639, 598, 144, 335, 278, 339, 116
401, 288, 412, 398, 10318049, 4, 4, 339, 41, 128, 639, 598, 144, 335, 278, 339, 116
401, 288, 387, 401, 10318049, 2, 4, 335, 41, 128, 639, 598, 144, 335, 278, 339, 116
401, 288, 379, 401, 10318049, 3, 4, 278, 41, 128, 639, 598, 144, 335, 278, 339, 116
387, 401, 445, 398, 10322665, 5, 5, 166, 335, 128, 639, 598, 115, 24, 96, 104, 166
387, 401, 401, 467, 10322665, 4, 5, 104, 335, 128, 639, 598, 115, 24, 96, 104, 166
387, 401, 486, 398, 10322665, 2, 5, 24, 335, 128, 639, 598, 115, 24, 96, 104, 166
387, 401, 398, 533, 10322665, 1, 5, 115, 335, 128, 639, 598, 115, 24, 96, 104, 166
387, 401, 484, 598, 10322666, 3, 5, 96, 335, 128, 639, 598, 115, 24, 96, 104, 166
398, 533, 447, 598, 10323282, 2, 6, 162, 115, 128, 639, 598, 130, 162, 96, 16, 154
398, 533, 401, 638, 10323282, 5, 6, 154, 115, 128, 639, 598, 130, 162, 96, 16, 154
486, 398, 554, 401, 10327281, 5, 6, 144, 24, 128, 639, 598, 21, 286, 120, 162, 144
486, 398, 643, 398, 10327282, 3, 6, 120, 24, 128, 639, 598, 21, 286, 120, 162, 144
447, 598, 484, 598, 10327898, 4, 7, 96, 162, 128, 639, 598, 130, 173, 85, 96, 16
447, 598, 509, 601, 10327898, 5, 7, 16, 162, 128, 639, 598, 130, 173, 85, 96, 16
447, 598, 553, 601, 10327898, 2, 7, 173, 162, 128, 639, 598, 130, 173, 85, 96, 16
447, 598, 598, 552, 10327898, 1, 7, 130, 162, 128, 639, 598, 130, 173, 85, 96, 16
447, 598, 598, 515, 10327898, 3, 7, 85, 162, 128, 639, 598, 130, 173, 85, 96, 16
598, 552, 598, 580, 10328514, 4, 8, 243, 130, 128, 639, 598, 128, 273, 332, 243, 84
598, 552, 598, 587, 10328514, 3, 8, 332, 130, 128, 639, 598, 128, 273, 332, 243, 84
598, 552, 620, 598, 10328514, 2, 8, 273, 130, 128, 639, 598, 128, 273, 332, 243, 84
598, 552, 642, 598, 10328514, 128, 8, 128, 130, 128, 639, 598, 128, 273, 332, 243, 84
-1, 102, 57, 198, 11300200, 4, 1, 216, 29, 4, 601, 699, 343, 56, 32, 216, 176
-1, 102, 1, 259, 11300200, 5, 1, 176, 29, 4, 601, 699, 343, 56, 32, 216, 176
57, 198, 198, 187, 11312816, 1, 2, 344, 216, 4, 601, 699, 344, 157, 348, 191, 249
57, 198, -1, 386, 11312817, 3, 2, 348, 216, 4, 601, 699, 344, 157, 348, 191, 249
198, 187, 201, 298, 11313433, 5, 3, 23, 344, 4, 601, 699, 378, 260, 356, 310, 23
198, 187, 398, 187, 11313433, 1, 3, 378, 344, 4, 601, 699, 378, 260, 356, 310, 23
398, 187, 401, 257, 11314049, 4, 4, 118, 378, 4, 601, 699, 395, 41, 224, 118, 49
