source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 82, 198, 10300200, 4, 1, 56, 170, 235, 998, 990, 23, 83, 17, 56, 240
1, 248, 112, 201, 10300200, 3, 1, 17, 170, 235, 998, 990, 23, 83, 17, 56, 240
1, 248, 201, 284, 10300200, 1, 1, 23, 170, 235, 998, 990, 23, 83, 17, 56, 240
1, 248, 198, 179, 10300200, 5, 1, 240, 170, 235, 998, 990, 23, 83, 17, 56, 240
198, 179, 242, 198, 10316400, 4, 2, 153, 240, 235, 998, 990, 174, 27, 23, 153, 126
198, 179, 201, 245, 10316400, 5, 2, 126, 240, 235, 998, 990, 174, 27, 23, 153, 126
198, 179, 278, 198, 10316400, 2, 2, 27, 240, 235, 998, 990, 174, 27, 23, 153, 126
198, 179, 201, 285, 10316401, 3, 2, 23, 240, 235, 998, 990, 174, 27, 23, 153, 126
198, 179, 198, 351, 10316401, 1, 2, 174, 240, 235, 998, 990, 174, 27, 23, 153, 126
198, 351, 198, 387, 10316724, 5, 3, 259, 174, 235, 998, 990, 265, 45, 254, 65, 259
198, 351, 201, 412, 10316724, 1, 3, 265, 174, 235, 998, 990, 265, 45, 254, 65, 259
198, 351, 201, 419, 10316724, 3, 3, 254, 174, 235, 998, 990, 265, 45, 254, 65, 259
198, 351, 282, 398, 10316724, 2, 3, 45, 174, 235, 998, 990, 265, 45, 254, 65, 259
198, 351, 201, 486, 10316724, 4, 3, 65, 174, 235, 998, 990, 265, 45, 254, 65, 259
201, 412, 248, 398, 10317060, 4, 4, 172, 265, 235, 998, 990, 255, 45, 65, 172, 18
201, 412, 201, 486, 10317060, 3, 4, 65, 265, 235, 998, 990, 255, 45, 65, 172, 18
201, 412, 282, 398, 10317060, 2, 4, 45, 265, 235, 998, 990, 255, 45, 65, 172, 18
201, 412, 312, 401, 10317060, 5, 4, 18, 265, 235, 998, 990, 255, 45, 65, 172, 18
278, 198, 418, 198, 10320601, 1, 3, 221, 27, 235, 998, 990, 221, 239, 259, 206, 254
418, 198, 401, 287, 10321002, 3, 4, 41, 221, 235, 998, 990, 162, 160, 41, 266, 49
418, 198, 513, 201, 10321002, 5, 4, 49, 221, 235, 998, 990, 162, 160, 41, 266, 49
282, 398, 311, 401, 10321260, 4, 5, 18, 45, 235, 998, 990, 162, 160, 256, 18, 255
282, 398, 354, 401, 10321260, 1, 5, 162, 45, 235, 998, 990, 162, 160, 256, 18, 255
282, 398, 398, 387, 10321261, 3, 5, 256, 45, 235, 998, 990, 162, 160, 256, 18, 255
282, 398, 401, 416, 10321261, 5, 5, 255, 45, 235, 998, 990, 162, 160, 256, 18, 255
282, 398, 444, 398, 10321261, 2, 5, 160, 45, 235, 998, 990, 162, 160, 256, 18, 255
354, 401, 398, 387, 10321610, 3, 6, 256, 162, 235, 998, 990, 24, 104, 256, 156, 160
354, 401, 401, 467, 10321610, 2, 6, 104, 162, 235, 998, 990, 24, 104, 256, 156, 160
354, 401, 444, 398, 10321610, 5, 6, 160, 162, 235, 998, 990, 24, 104, 256, 156, 160
401, 467, 486, 398, 10325810, 4, 7, 24, 104, 235, 998, 990, 79, 156, 138, 24, 96
401, 467, 447, 598, 10325810, 2, 7, 156, 104, 235, 998, 990, 79, 156, 138, 24, 96
401, 287, 401, 416, 10329203, 5, 5, 255, 41, 235, 998, 990, 198, 53, 216, 266, 255
401, 287, 516, 401, 10329203, 2, 5, 53, 41, 235, 998, 990, 198, 53, 216, 266, 255
447, 598, 484, 598, 10330010, 5, 8, 96, 156, 235, 998, 990, 185, 288, 204, 21, 96
516, 401, 555, 401, 10333403, 5, 6, 138, 53, 235, 998, 990, 21, 124, 35, 114, 138
516, 401, 601, 487, 10333403, 1, 6, 21, 53, 235, 998, 990, 21, 124, 35, 114, 138
516, 401, 644, 398, 10333403, 4, 6, 114, 53, 235, 998, 990, 21, 124, 35, 114, 138
516, 401, 683, 398, 10333403, 3, 6, 35, 53, 235, 998, 990, 21, 124, 35, 114, 138
601, 487, 598, 580, 10333765, 5, 7, 220, 21, 235, 998, 990, 90, 84, 122, 250, 220
601, 487, 620, 598, 10333766, 4, 7, 250, 21, 235, 998, 990, 90, 84, 122, 250, 220
601, 487, 713, 601, 10333766, 1, 7, 90, 21, 235, 998, 990, 90, 84, 122, 250, 220
713, 601, 787, 601, 10334180, 1, 8, 273, 90, 235, 998, 990, 273, 94, 125, 9, 238
713, 601, 801, 619, 10334180, 5, 8, 238, 90, 235, 998, 990, 273, 94, 125, 9, 238
713, 601, 801, 648, 10334180, 3, 8, 125, 90, 235, 998, 990, 273, 94, 125, 9, 238
787, 601, 801, 648, 10334503, 5, 9, 125, 273, 235, 998, 990, 205, 290, 72, 94, 125
787, 601, 801, 679, 10334503, 4, 9, 94, 273, 235, 998, 990, 205, 290, 72, 94, 125
787, 601, 998, 587, 10334504, 2, 9, 290, 273, 235, 998, 990, 205, 290, 72, 94, 125
513, 201, 581, 201, 10337202, 5, 5, 216, 49, 235, 998, 990, 266, 131, 111, 102, 216
513, 201, 587, 201, 10337202, 1, 5, 266, 49, 235, 998, 990, 266, 131, 111, 102, 216
513, 201, 648, 198, 10337203, 2, 5, 131, 49, 235, 998, 990, 266, 131, 111, 102, 216
587, 201, 598, 358, 10337617, 1, 6, 187, 266, 235, 998, 990, 187, 214, 274, 58, 120
587, 201, 818, 198, 10337617, 2, 6, 214, 266, 235, 998, 990, 187, 214, 274, 58, 120
598, 358, 644, 398, 10337992, 4, 7, 114, 187, 235, 998, 990, 124, 21, 35, 114, 85
598, 358, 683, 398, 10337992, 3, 7, 35, 187, 235, 998, 990, 124, 21, 35, 114, 85
598, 358, 601, 487, 10337992, 2, 7, 21, 187, 235, 998, 990, 124, 21, 35, 114, 85
998, 587, 1001, 617, 10338704, 5, 10, 232, 290, 235, 998, 990, 177, 39, 54, 139, 232
998, 587, 1001, 640, 10338704, 4, 10, 139, 290, 235, 998, 990, 177, 39, 54, 139, 232
998, 587, 1001, 687, 10338704, 3, 10, 54, 290, 235, 998, 990, 177, 39, 54, 139, 232
998, 587, 998, 711, 10338704, 2, 10, 39, 290, 235, 998, 990, 177, 39, 54, 139, 232
818, 198, 801, 212, 10341817, 2, 7, 274, 214, 235, 998, 990, 58, 274, 120, 93, 40
818, 198, 801, 247, 10341817, 3, 7, 120, 214, 235, 998, 990, 58, 274, 120, 93, 40
818, 198, 801, 289, 10341818, 1, 7, 58, 214, 235, 998, 990, 58, 274, 120, 93, 40
801, 289, 717, 401, 10342089, 2, 8, 81, 58, 235, 998, 990, 76, 81, 133, 118, 35
801, 289, 923, 401, 10342089, 1, 8, 76, 58, 235, 998, 990, 76, 81, 133, 118, 35
601, 487, 598, 580, 10342193, 5, 8, 220, 21, 235, 998, 990, 90, 84, 122, 250, 220
601, 487, 620, 598, 10342193, 4, 8, 250, 21, 235, 998, 990, 90, 84, 122, 250, 220
601, 487, 643, 598, 10342193, 3, 8, 122, 21, 235, 998, 990, 90, 84, 122, 250, 220
923, 401, 1001, 419, 10342529, 5, 9, 222, 76, 235, 998, 990, 193, 25, 121, 87, 222
923, 401, 1001, 447, 10342529, 3, 9, 121, 76, 235, 998, 990, 193, 25, 121, 87, 222
923, 401, 1001, 482, 10342530, 2, 9, 25, 76, 235, 998, 990, 193, 25, 121, 87, 222
923, 401, 798, 517, 10342530, 4, 9, 87, 76, 235, 998, 990, 193, 25, 121, 87, 222
998, 711, 1001, 812, 10342904, 5, 11, 261, 39, 235, 998, 990, 63, 184, 101, 291, 261
998, 711, 1001, 812, 10342904, 4, 11, 291, 39, 235, 998, 990, 63, 184, 101, 291, 261
998, 711, 1001, 841, 10342905, 2, 11, 184, 39, 235, 998, 990, 63, 184, 101, 291, 261
998, 711, 1001, 880, 10342905, 1, 11, 63, 39, 235, 998, 990, 63, 184, 101, 291, 261
998, 711, 998, 921, 10342905, 3, 11, 101, 39, 235, 998, 990, 63, 184, 101, 291, 261
