source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 5, 1, 326, 394, 69, 801, 884, 284, 230, 150, 369, 326
8, -1, 8, -1, 10300199, 4, 1, 369, 394, 69, 801, 884, 284, 230, 150, 369, 326
8, -1, 157, 1, 10300200, 3, 1, 150, 394, 69, 801, 884, 284, 230, 150, 369, 326
157, 1, 212, -1, 10308696, 4, 2, 330, 150, 69, 801, 884, 238, 266, 365, 330, 368
157, 1, 212, -1, 10308696, 3, 2, 365, 150, 69, 801, 884, 238, 266, 365, 330, 368
157, 1, 219, -1, 10308696, 2, 2, 266, 150, 69, 801, 884, 238, 266, 365, 330, 368
219, -1, 201, 12, 10313192, 1, 3, 323, 266, 69, 801, 884, 323, 235, 156, 288, 199
219, -1, 201, 18, 10313192, 2, 3, 235, 266, 69, 801, 884, 323, 235, 156, 288, 199
219, -1, 447, -1, 10313193, 3, 3, 156, 266, 69, 801, 884, 323, 235, 156, 288, 199
201, 12, 201, 76, 10313688, 5, 4, 98, 323, 69, 801, 884, 129, 60, 56, 149, 98
201, 12, 198, 105, 10313689, 2, 4, 60, 323, 69, 801, 884, 129, 60, 56, 149, 98
198, 105, 201, 212, 10318185, 5, 5, 368, 60, 69, 801, 884, 23, 159, 132, 48, 368
447, -1, 398, 115, 10321689, 5, 4, 100, 156, 69, 801, 884, 338, 298, 291, 314, 100
447, -1, 580, 1, 10321689, 2, 4, 298, 156, 69, 801, 884, 338, 298, 291, 314, 100
447, -1, 587, 1, 10321689, 1, 4, 338, 156, 69, 801, 884, 338, 298, 291, 314, 100
447, -1, 412, 198, 10321690, 4, 4, 314, 156, 69, 801, 884, 338, 298, 291, 314, 100
587, 1, 601, 85, 10322186, 1, 5, 91, 338, 69, 801, 884, 91, 331, 315, 357, 137
601, 85, 581, 201, 10322682, 1, 6, 239, 91, 69, 801, 884, 239, 122, 137, 88, 102
601, 85, 648, 198, 10322682, 3, 6, 137, 91, 69, 801, 884, 239, 122, 137, 88, 102
601, 85, 553, 201, 10322682, 2, 6, 122, 91, 69, 801, 884, 239, 122, 137, 88, 102
601, 85, 677, 198, 10322682, 5, 6, 102, 91, 69, 801, 884, 239, 122, 137, 88, 102
581, 201, 601, 262, 10323178, 2, 7, 114, 239, 69, 801, 884, 81, 114, 120, 102, 24
