source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 47, 10300200, 4, 1, 154, 281, 272, 812, 798, 11, 8, 38, 154, 159
8, -1, 78, -1, 10300200, 2, 1, 8, 281, 272, 812, 798, 11, 8, 38, 154, 159
8, -1, 1, 81, 10300200, 1, 1, 11, 281, 272, 812, 798, 11, 8, 38, 154, 159
8, -1, -1, 151, 10300200, 5, 1, 159, 281, 272, 812, 798, 11, 8, 38, 154, 159
95, 1, 201, 24, 11300200, 5, 1, 212, 38, 287, 598, 587, 98, 285, 117, 164, 212
95, 1, 212, -1, 11300200, 2, 1, 285, 38, 287, 598, 587, 98, 285, 117, 164, 212
95, 1, 201, 62, 11300200, 3, 1, 117, 38, 287, 598, 587, 98, 285, 117, 164, 212
95, 1, 261, -1, 11300200, 4, 1, 164, 38, 287, 598, 587, 98, 285, 117, 164, 212
212, -1, 201, 12, 11304886, 1, 2, 278, 285, 287, 598, 587, 278, 226, 231, 275, 180
212, -1, 401, 12, 11304887, 4, 2, 275, 285, 287, 598, 587, 278, 226, 231, 275, 180
201, 12, 201, 87, 11305572, 5, 3, 98, 278, 287, 598, 587, 100, 231, 150, 275, 98
401, 12, 401, 92, 11317573, 3, 3, 48, 275, 287, 598, 587, 100, 253, 48, 218, 292
401, 12, 398, 100, 11317573, 1, 3, 100, 275, 287, 598, 587, 100, 253, 48, 218, 292
401, 12, 573, 1, 11317573, 2, 3, 253, 275, 287, 598, 587, 100, 253, 48, 218, 292
398, 100, 413, 198, 11318259, 5, 4, 268, 100, 287, 598, 587, 88, 221, 41, 292, 268
398, 100, 412, 198, 11318259, 4, 4, 292, 100, 287, 598, 587, 88, 221, 41, 292, 268
398, 100, 424, 198, 11318259, 2, 4, 221, 100, 287, 598, 587, 88, 221, 41, 292, 268
398, 100, 510, 198, 11318259, 1, 4, 88, 100, 287, 598, 587, 88, 221, 41, 292, 268
510, 198, 575, 201, 11318946, 5, 5, 216, 88, 287, 598, 587, 266, 47, 111, 41, 216
510, 198, 587, 201, 11318946, 1, 5, 266, 88, 287, 598, 587, 266, 47, 111, 41, 216
510, 198, 598, 303, 11318946, 2, 5, 47, 88, 287, 598, 587, 266, 47, 111, 41, 216
587, 201, 598, 347, 11319632, 1, 6, 187, 266, 287, 598, 587, 187, 47, 35, 114, 138
598, 347, 656, 398, 11320318, 5, 7, 114, 187, 287, 598, 587, 124, 21, 138, 85, 114
598, 347, 543, 401, 11320318, 3, 7, 138, 187, 287, 598, 587, 124, 21, 138, 85, 114
598, 347, 601, 501, 11320319, 2, 7, 21, 187, 287, 598, 587, 124, 21, 138, 85, 114
201, 87, 198, 173, 11322258, 5, 4, 240, 98, 287, 598, 587, 178, 27, 215, 71, 240
201, 87, 175, 201, 11322259, 3, 4, 215, 98, 287, 598, 587, 178, 27, 215, 71, 240
201, 87, 294, 198, 11322259, 2, 4, 27, 98, 287, 598, 587, 178, 27, 215, 71, 240
573, 1, 601, 57, 11322259, 4, 4, 149, 253, 287, 598, 587, 91, 12, 100, 149, 216
573, 1, 598, 96, 11322259, 2, 4, 12, 253, 287, 598, 587, 91, 12, 100, 149, 216
573, 1, 601, 97, 11322259, 1, 4, 91, 253, 287, 598, 587, 91, 12, 100, 149, 216
601, 97, 660, 198, 11322946, 1, 5, 131, 91, 287, 598, 587, 131, 49, 88, 86, 116
601, 97, 541, 201, 11322946, 5, 5, 116, 91, 287, 598, 587, 131, 49, 88, 86, 116
601, 97, 510, 198, 11322946, 3, 5, 88, 91, 287, 598, 587, 131, 49, 88, 86, 116
601, 97, 501, 201, 11322946, 2, 5, 49, 91, 287, 598, 587, 131, 49, 88, 86, 116
660, 198, 587, 201, 11323632, 1, 6, 266, 131, 287, 598, 587, 266, 114, 58, 187, 216
660, 198, 575, 201, 11323632, 5, 6, 216, 131, 287, 598, 587, 266, 114, 58, 187, 216
598, 303, 656, 398, 11323632, 3, 6, 114, 47, 287, 598, 587, 21, 138, 114, 53, 35
598, 303, 543, 401, 11323632, 2, 6, 138, 47, 287, 598, 587, 21, 138, 114, 53, 35
587, 201, 598, 303, 11324318, 2, 7, 47, 266, 287, 598, 587, 187, 47, 35, 114, 138
587, 201, 598, 347, 11324319, 1, 7, 187, 266, 287, 598, 587, 187, 47, 35, 114, 138
601, 501, 598, 540, 11325005, 3, 8, 124, 21, 287, 598, 587, 220, 287, 124, 250, 122
601, 501, 598, 574, 11325005, 1, 8, 220, 21, 287, 598, 587, 220, 287, 124, 250, 122
598, 347, 656, 398, 11325005, 5, 8, 114, 187, 287, 598, 587, 124, 21, 138, 85, 114
598, 347, 543, 401, 11325005, 3, 8, 138, 187, 287, 598, 587, 124, 21, 138, 85, 114
601, 501, 598, 587, 11325005, 287, 8, 287, 21, 287, 598, 587, 220, 287, 124, 250, 122
198, 164, 201, 271, 12300200, 2, 1, 126, 240, 296, 598, 787, 23, 126, 27, 251, 264
198, 164, 309, 198, 12300200, 3, 1, 27, 240, 296, 598, 787, 23, 126, 27, 251, 264
201, 110, 201, 242, 13300200, 5, 1, 226, 98, 85, 598, 482, 218, 152, 13, 178, 226
201, 110, 318, 201, 13300200, 4, 1, 178, 98, 85, 598, 482, 218, 152, 13, 178, 226
201, 110, 401, 81, 13300200, 2, 1, 152, 98, 85, 598, 482, 218, 152, 13, 178, 226
401, 81, 401, 118, 13304886, 5, 2, 48, 152, 85, 598, 482, 116, 49, 264, 280, 48
401, 81, 398, 178, 13304886, 4, 2, 280, 152, 85, 598, 482, 116, 49, 264, 280, 48
401, 81, 380, 201, 13304887, 3, 2, 264, 152, 85, 598, 482, 116, 49, 264, 280, 48
401, 81, 477, 201, 13304887, 2, 2, 49, 152, 85, 598, 482, 116, 49, 264, 280, 48
401, 81, 511, 201, 13304887, 1, 2, 116, 152, 85, 598, 482, 116, 49, 264, 280, 48
511, 201, 558, 201, 13305573, 5, 3, 216, 116, 85, 598, 482, 47, 187, 111, 266, 216
