source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 212, -1, 10300199, 2, 1, 330, 365, 265, 985, 1001, 323, 330, 288, 373, 98
212, -1, 201, 12, 10300200, 1, 1, 323, 365, 265, 985, 1001, 323, 330, 288, 373, 98
212, -1, 201, 76, 10300200, 5, 1, 98, 365, 265, 985, 1001, 323, 330, 288, 373, 98
201, 12, 201, 76, 10300627, 5, 2, 98, 323, 265, 985, 1001, 129, 60, 149, 56, 98
201, 12, 198, 105, 10300627, 2, 2, 60, 323, 265, 985, 1001, 129, 60, 149, 56, 98
198, 105, 241, 198, 10304827, 3, 3, 159, 60, 265, 985, 1001, 23, 48, 159, 132, 368
198, 105, 201, 212, 10304827, 5, 3, 368, 60, 265, 985, 1001, 23, 48, 159, 132, 368
198, 105, 201, 245, 10304827, 4, 3, 132, 60, 265, 985, 1001, 23, 48, 159, 132, 368
241, 198, 398, 187, 10313028, 1, 4, 378, 159, 265, 985, 1001, 378, 366, 157, 305, 386
398, 187, 401, 245, 10313429, 4, 5, 118, 378, 265, 985, 1001, 224, 41, 88, 118, 122
398, 187, 495, 198, 10313429, 3, 5, 88, 378, 265, 985, 1001, 224, 41, 88, 118, 122
398, 187, 401, 288, 10313429, 2, 5, 41, 378, 265, 985, 1001, 224, 41, 88, 118, 122
398, 187, 553, 201, 10313429, 5, 5, 122, 378, 265, 985, 1001, 224, 41, 88, 118, 122
401, 288, 387, 401, 10317629, 5, 6, 335, 41, 265, 985, 1001, 144, 285, 239, 380, 335
387, 401, 412, 398, 10333830, 5, 7, 372, 335, 265, 985, 1001, 115, 96, 24, 104, 372
387, 401, 401, 467, 10333830, 4, 7, 104, 335, 265, 985, 1001, 115, 96, 24, 104, 372
387, 401, 486, 398, 10333830, 3, 7, 24, 335, 265, 985, 1001, 115, 96, 24, 104, 372
387, 401, 398, 533, 10333830, 1, 7, 115, 335, 265, 985, 1001, 115, 96, 24, 104, 372
387, 401, 484, 598, 10333830, 2, 7, 96, 335, 265, 985, 1001, 115, 96, 24, 104, 372
398, 533, 447, 598, 10334257, 3, 8, 162, 115, 265, 985, 1001, 130, 79, 162, 154, 96
398, 533, 401, 638, 10334257, 4, 8, 154, 115, 265, 985, 1001, 130, 79, 162, 154, 96
398, 533, 484, 598, 10334257, 5, 8, 96, 115, 265, 985, 1001, 130, 79, 162, 154, 96
398, 533, 401, 680, 10334257, 2, 8, 79, 115, 265, 985, 1001, 130, 79, 162, 154, 96
401, 680, 387, 801, 10338458, 1, 9, 304, 79, 265, 985, 1001, 304, 352, 292, 130, 273
401, 680, 387, 801, 10338458, 2, 9, 352, 79, 265, 985, 1001, 304, 352, 292, 130, 273
401, 680, 401, 821, 10338458, 3, 9, 292, 79, 265, 985, 1001, 304, 352, 292, 130, 273
212, -1, 201, 62, 11300200, 5, 1, 123, 330, 329, 987, 801, 27, 7, 98, 56, 123
212, -1, 293, -1, 11300200, 2, 1, 7, 330, 329, 987, 801, 27, 7, 98, 56, 123
212, -1, 201, 87, 11300200, 3, 1, 98, 330, 329, 987, 801, 27, 7, 98, 56, 123
293, -1, 342, 1, 11304400, 5, 2, 149, 7, 329, 987, 801, 71, 288, 320, 100, 149
293, -1, 401, 12, 11304400, 3, 2, 320, 7, 329, 987, 801, 71, 288, 320, 100, 149
293, -1, 426, -1, 11304400, 2, 2, 288, 7, 329, 987, 801, 71, 288, 320, 100, 149
293, -1, 398, 101, 11304400, 4, 2, 100, 7, 329, 987, 801, 71, 288, 320, 100, 149
201, 87, 253, 198, 11308400, 4, 2, 159, 98, 329, 987, 801, 100, 48, 71, 159, 23
201, 87, 311, 201, 11308400, 3, 2, 71, 98, 329, 987, 801, 100, 48, 71, 159, 23
201, 87, 401, 92, 11308400, 2, 2, 48, 98, 329, 987, 801, 100, 48, 71, 159, 23
426, -1, 401, 92, 11308601, 5, 3, 48, 288, 329, 987, 801, 260, 338, 220, 12, 48
426, -1, 587, 1, 11308601, 2, 3, 338, 288, 329, 987, 801, 260, 338, 220, 12, 48
426, -1, 398, 170, 11308601, 1, 3, 260, 288, 329, 987, 801, 260, 338, 220, 12, 48
398, 170, 386, 201, 11308898, 1, 4, 310, 260, 329, 987, 801, 310, 278, 168, 88, 41
398, 170, 510, 198, 11308898, 4, 4, 88, 260, 329, 987, 801, 310, 278, 168, 88, 41
398, 170, 401, 300, 11308898, 5, 4, 41, 260, 329, 987, 801, 310, 278, 168, 88, 41
386, 201, 401, 257, 11309286, 5, 5, 118, 310, 329, 987, 801, 279, 88, 41, 117, 118
386, 201, 462, 198, 11309286, 4, 5, 117, 310, 329, 987, 801, 279, 88, 41, 117, 118
386, 201, 401, 300, 11309286, 3, 5, 41, 310, 329, 987, 801, 279, 88, 41, 117, 118
386, 201, 510, 198, 11309286, 2, 5, 88, 310, 329, 987, 801, 279, 88, 41, 117, 118
587, 1, 601, 57, 11312801, 4, 4, 155, 338, 329, 987, 801, 312, 88, 91, 155, 207
587, 1, 601, 98, 11312801, 3, 4, 91, 338, 329, 987, 801, 312, 88, 91, 155, 207
587, 1, 742, 1, 11312801, 5, 4, 207, 338, 329, 987, 801, 312, 88, 91, 155, 207
510, 198, 587, 201, 11313487, 3, 6, 312, 88, 329, 987, 801, 290, 114, 312, 335, 302
510, 198, 601, 272, 11313487, 2, 6, 114, 88, 329, 987, 801, 290, 114, 312, 335, 302
311, 201, 398, 187, 11316601, 3, 3, 378, 71, 329, 987, 801, 41, 88, 378, 325, 117
311, 201, 398, 187, 11316601, 4, 3, 325, 71, 329, 987, 801, 41, 88, 378, 325, 117
311, 201, 462, 198, 11316601, 5, 3, 117, 71, 329, 987, 801, 41, 88, 378, 325, 117
311, 201, 510, 198, 11316601, 2, 3, 88, 71, 329, 987, 801, 41, 88, 378, 325, 117
401, 300, 412, 398, 11317487, 5, 6, 339, 41, 329, 987, 801, 166, 335, 144, 239, 339
401, 300, 387, 401, 11317487, 2, 6, 335, 41, 329, 987, 801, 166, 335, 144, 239, 339
401, 300, 457, 398, 11317487, 1, 6, 166, 41, 329, 987, 801, 166, 335, 144, 239, 339
457, 398, 499, 398, 11318023, 5, 7, 24, 166, 329, 987, 801, 21, 162, 53, 96, 24
457, 398, 503, 401, 11318023, 3, 7, 53, 166, 329, 987, 801, 21, 162, 53, 96, 24
510, 198, 587, 201, 11320801, 3, 4, 312, 88, 329, 987, 801, 290, 114, 312, 335, 302
510, 198, 601, 272, 11320801, 2, 4, 114, 88, 329, 987, 801, 290, 114, 312, 335, 302
601, 98, 627, 198, 11321216, 1, 5, 287, 91, 329, 987, 801, 287, 239, 137, 102, 380
