source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 5, 1, 38, 8, 33, 535, 801, 60, 171, 166, 11, 38
77, -1, 1, 81, 10300200, 4, 1, 11, 8, 33, 535, 801, 60, 171, 166, 11, 38
77, -1, 201, 19, 10300200, 2, 1, 171, 8, 33, 535, 801, 60, 171, 166, 11, 38
77, -1, 198, 105, 10300200, 1, 1, 60, 8, 33, 535, 801, 60, 171, 166, 11, 38
77, -1, 20, 198, 10300200, 3, 1, 166, 8, 33, 535, 801, 60, 171, 166, 11, 38
198, 105, 181, 201, 10300582, 4, 2, 174, 60, 33, 535, 801, 23, 119, 27, 174, 116
198, 105, 159, 201, 10300582, 5, 2, 116, 60, 33, 535, 801, 23, 119, 27, 174, 116
198, 105, 201, 245, 10300583, 2, 2, 119, 60, 33, 535, 801, 23, 119, 27, 174, 116
20, 198, 83, 198, 10308582, 4, 2, 56, 166, 33, 535, 801, 174, 27, 32, 56, 116
20, 198, 1, 280, 10308582, 3, 2, 32, 166, 33, 535, 801, 174, 27, 32, 56, 116
20, 198, 159, 201, 10308583, 5, 2, 116, 166, 33, 535, 801, 174, 27, 32, 56, 116
20, 198, 181, 201, 10308583, 1, 2, 174, 166, 33, 535, 801, 174, 27, 32, 56, 116
181, 201, 201, 245, 10308965, 3, 3, 119, 174, 33, 535, 801, 23, 194, 119, 27, 165
181, 201, 201, 285, 10308965, 1, 3, 23, 174, 33, 535, 801, 23, 194, 119, 27, 165
181, 201, 284, 198, 10308965, 4, 3, 27, 174, 33, 535, 801, 23, 194, 119, 27, 165
181, 201, 198, 379, 10308965, 5, 3, 165, 174, 33, 535, 801, 23, 194, 119, 27, 165
201, 285, 198, 351, 10309347, 5, 4, 137, 23, 33, 535, 801, 18, 165, 135, 189, 137
201, 285, 198, 379, 10309347, 2, 4, 165, 23, 33, 535, 801, 18, 165, 135, 189, 137
201, 285, 198, 387, 10309347, 4, 4, 189, 23, 33, 535, 801, 18, 165, 135, 189, 137
201, 285, 247, 398, 10309347, 3, 4, 135, 23, 33, 535, 801, 18, 165, 135, 189, 137
198, 379, 201, 419, 10313729, 5, 5, 186, 165, 33, 535, 801, 65, 45, 149, 135, 186
198, 379, 247, 398, 10313730, 4, 5, 135, 165, 33, 535, 801, 65, 45, 149, 135, 186
198, 379, 201, 446, 10313730, 3, 5, 149, 165, 33, 535, 801, 65, 45, 149, 135, 186
198, 379, 283, 398, 10313730, 2, 5, 45, 165, 33, 535, 801, 65, 45, 149, 135, 186
198, 379, 201, 486, 10313730, 1, 5, 65, 165, 33, 535, 801, 65, 45, 149, 135, 186
201, 486, 314, 401, 10314112, 3, 6, 18, 65, 33, 535, 801, 20, 154, 18, 24, 10000000
83, 198, 159, 201, 10320965, 4, 3, 116, 56, 33, 535, 801, 83, 174, 23, 116, 32
83, 198, 181, 201, 10320965, 2, 3, 174, 56, 33, 535, 801, 83, 174, 23, 116, 32
83, 198, 1, 280, 10320965, 5, 3, 32, 56, 33, 535, 801, 83, 174, 23, 116, 32
83, 198, 201, 285, 10320965, 3, 3, 23, 56, 33, 535, 801, 83, 174, 23, 116, 32
181, 201, 201, 245, 10325347, 3, 4, 119, 174, 33, 535, 801, 23, 194, 119, 27, 165
181, 201, 201, 285, 10325347, 1, 4, 23, 174, 33, 535, 801, 23, 194, 119, 27, 165
181, 201, 198, 379, 10325347, 5, 4, 165, 174, 33, 535, 801, 23, 194, 119, 27, 165
201, 285, 198, 350, 10325729, 5, 5, 137, 23, 33, 535, 801, 18, 165, 135, 189, 137
201, 285, 198, 379, 10325729, 2, 5, 165, 23, 33, 535, 801, 18, 165, 135, 189, 137
201, 285, 198, 387, 10325729, 4, 5, 189, 23, 33, 535, 801, 18, 165, 135, 189, 137
201, 285, 247, 398, 10325729, 3, 5, 135, 23, 33, 535, 801, 18, 165, 135, 189, 137
201, 285, 314, 401, 10325730, 1, 5, 18, 23, 33, 535, 801, 18, 165, 135, 189, 137
247, 398, 201, 486, 10326112, 3, 6, 65, 135, 33, 535, 801, 104, 24, 65, 45, 18
314, 401, 486, 398, 10326112, 1, 6, 24, 18, 33, 535, 801, 24, 79, 53, 10000000, 10000000
486, 398, 514, 401, 10326494, 2, 7, 53, 24, 33, 535, 801, 85, 53, 21, 131, 96
486, 398, 553, 401, 10326494, 4, 7, 131, 24, 33, 535, 801, 85, 53, 21, 131, 96
486, 398, 598, 515, 10326495, 1, 7, 85, 24, 33, 535, 801, 85, 53, 21, 131, 96
598, 515, 598, 580, 10326877, 3, 8, 179, 85, 33, 535, 801, 4, 16, 179, 115, 84
598, 515, 645, 598, 10326877, 4, 8, 115, 85, 33, 535, 801, 4, 16, 179, 115, 84
598, 515, 684, 598, 10326877, 5, 8, 84, 85, 33, 535, 801, 4, 16, 179, 115, 84
598, 515, 514, 601, 10326877, 2, 8, 16, 85, 33, 535, 801, 4, 16, 179, 115, 84
598, 515, 601, 692, 10326877, 1, 8, 4, 85, 33, 535, 801, 4, 16, 179, 115, 84
601, 692, 598, 710, 10327259, 5, 9, 19, 4, 33, 535, 801, 176, 82, 148, 33, 19
601, 692, 598, 750, 10327259, 3, 9, 148, 4, 33, 535, 801, 176, 82, 148, 33, 19
601, 692, 619, 798, 10327260, 1, 9, 176, 4, 33, 535, 801, 176, 82, 148, 33, 19
601, 692, 520, 801, 10327260, 33, 9, 33, 4, 33, 535, 801, 176, 82, 148, 33, 19
92, 1, 201, 26, 11300200, 4, 1, 171, 38, 176, 617, 798, 98, 110, 7, 171, 60
92, 1, 201, 61, 11300200, 2, 1, 110, 38, 176, 617, 798, 98, 110, 7, 171, 60
92, 1, 201, 87, 11300200, 1, 1, 98, 38, 176, 617, 798, 98, 110, 7, 171, 60
201, 87, 198, 142, 11300582, 4, 2, 143, 98, 176, 617, 798, 174, 27, 116, 143, 119
201, 87, 175, 201, 11300582, 1, 2, 174, 98, 176, 617, 798, 174, 27, 116, 143, 119
201, 87, 148, 201, 11300582, 3, 2, 116, 98, 176, 617, 798, 174, 27, 116, 143, 119
175, 201, 201, 257, 11300965, 5, 3, 119, 174, 176, 617, 798, 137, 23, 71, 27, 119
175, 201, 201, 298, 11300965, 2, 3, 23, 174, 176, 617, 798, 137, 23, 71, 27, 119
175, 201, 300, 198, 11300965, 4, 3, 27, 174, 176, 617, 798, 137, 23, 71, 27, 119
175, 201, 312, 201, 11300965, 3, 3, 71, 174, 176, 617, 798, 137, 23, 71, 27, 119
175, 201, 198, 338, 11300965, 1, 3, 137, 174, 176, 617, 798, 137, 23, 71, 27, 119
198, 338, 259, 398, 11301347, 4, 4, 135, 137, 176, 617, 798, 65, 45, 149, 135, 186
198, 338, 201, 425, 11301347, 5, 4, 186, 137, 176, 617, 798, 65, 45, 149, 135, 186
198, 338, 296, 398, 11301347, 2, 4, 45, 137, 176, 617, 798, 65, 45, 149, 135, 186
198, 338, 201, 459, 11301347, 3, 4, 149, 137, 176, 617, 798, 65, 45, 149, 135, 186
296, 398, 301, 401, 11305729, 2, 5, 18, 45, 176, 617, 798, 24, 18, 10000000, 10000000, 10000000
312, 201, 387, 201, 11309347, 2, 4, 194, 71, 176, 617, 798, 41, 194, 88, 105, 180
312, 201, 424, 198, 11309347, 5, 4, 180, 71, 176, 617, 798, 41, 194, 88, 105, 180
312, 201, 462, 198, 11309347, 4, 4, 105, 71, 176, 617, 798, 41, 194, 88, 105, 180
301, 401, 302, 601, 11310112, 1, 6, 20, 18, 176, 617, 798, 20, 24, 79, 53, 10000000
302, 601, 401, 693, 11310494, 1, 7, 79, 20, 176, 617, 798, 79, 96, 123, 197, 85
302, 601, 257, 798, 11310495, 3, 7, 123, 20, 176, 617, 798, 79, 96, 123, 197, 85
401, 693, 497, 798, 11310877, 5, 8, 82, 79, 176, 617, 798, 128, 19, 193, 33, 82
401, 693, 509, 801, 11310877, 4, 8, 33, 79, 176, 617, 798, 128, 19, 193, 33, 82
401, 693, 538, 801, 11310877, 1, 8, 128, 79, 176, 617, 798, 128, 19, 193, 33, 82
538, 801, 598, 787, 11311259, 2, 9, 193, 128, 176, 617, 798, 176, 193, 172, 138, 148
538, 801, 598, 775, 11311259, 3, 9, 172, 128, 176, 617, 798, 176, 193, 172, 138, 148
538, 801, 624, 798, 11311259, 176, 9, 176, 128, 176, 617, 798, 176, 193, 172, 138, 148
166, 201, 201, 272, 12300200, 5, 1, 119, 174, 130, 735, 601, 27, 71, 23, 13, 119
166, 201, 198, 287, 12300200, 4, 1, 13, 174, 130, 735, 601, 27, 71, 23, 13, 119
166, 201, 201, 312, 12300200, 3, 1, 23, 174, 130, 735, 601, 27, 71, 23, 13, 119
166, 201, 300, 201, 12300200, 2, 1, 71, 174, 130, 735, 601, 27, 71, 23, 13, 119
300, 201, 384, 201, 12304582, 5, 2, 194, 71, 130, 735, 601, 41, 88, 105, 180, 194
300, 201, 476, 198, 12304583, 3, 2, 105, 71, 130, 735, 601, 41, 88, 105, 180, 194
201, 312, 198, 384, 12308582, 4, 2, 189, 23, 130, 735, 601, 18, 135, 195, 189, 27
201, 312, 201, 415, 12308582, 3, 2, 195, 23, 130, 735, 601, 18, 135, 195, 189, 27
201, 312, 273, 398, 12308582, 2, 2, 135, 23, 130, 735, 601, 18, 135, 195, 189, 27
201, 312, 287, 401, 12308582, 1, 2, 18, 23, 130, 735, 601, 18, 135, 195, 189, 27
201, 312, 315, 198, 12308582, 5, 2, 27, 23, 130, 735, 601, 18, 135, 195, 189, 27
287, 401, 310, 398, 12308964, 3, 3, 45, 18, 130, 735, 601, 24, 104, 45, 20, 41
287, 401, 398, 318, 12308965, 2, 3, 104, 18, 130, 735, 601, 24, 104, 45, 20, 41
287, 401, 401, 313, 12308965, 5, 3, 41, 18, 130, 735, 601, 24, 104, 45, 20, 41
476, 198, 524, 198, 12312965, 4, 3, 88, 105, 130, 735, 601, 196, 47, 41, 88, 104
476, 198, 584, 201, 12312965, 1, 3, 196, 105, 130, 735, 601, 196, 47, 41, 88, 104
476, 198, 398, 318, 12312965, 5, 3, 104, 105, 130, 735, 601, 196, 47, 41, 88, 104
398, 318, 489, 401, 12313347, 1, 4, 53, 104, 130, 735, 601, 53, 24, 109, 47, 131
584, 201, 598, 290, 12313347, 1, 4, 47, 196, 130, 735, 601, 47, 102, 124, 131, 86
398, 318, 512, 398, 12313347, 2, 4, 24, 104, 130, 735, 601, 53, 24, 109, 47, 131
584, 201, 689, 201, 12313347, 5, 4, 86, 196, 130, 735, 601, 47, 102, 124, 131, 86
398, 318, 527, 401, 12313347, 5, 4, 131, 104, 130, 735, 601, 53, 24, 109, 47, 131
584, 201, 710, 198, 12313347, 2, 4, 102, 196, 130, 735, 601, 47, 102, 124, 131, 86
489, 401, 598, 490, 12313730, 2, 5, 85, 53, 130, 735, 601, 21, 85, 107, 35, 117
489, 401, 601, 513, 12313730, 1, 5, 21, 53, 130, 735, 601, 21, 85, 107, 35, 117
489, 401, 598, 524, 12313730, 5, 5, 117, 53, 130, 735, 601, 21, 85, 107, 35, 117
601, 513, 669, 598, 12314112, 2, 6, 115, 21, 130, 735, 601, 130, 115, 133, 84, 90
601, 513, 686, 601, 12314112, 5, 6, 90, 21, 130, 735, 601, 130, 115, 133, 84, 90
601, 513, 710, 598, 12314112, 4, 6, 84, 21, 130, 735, 601, 130, 115, 133, 84, 90
601, 513, 732, 601, 12314112, 130, 6, 130, 21, 130, 735, 601, 130, 115, 133, 84, 90
198, 57, 157, 201, 13300200, 3, 1, 174, 60, 4, 601, 727, 119, 27, 174, 116, 56
198, 57, 122, 201, 13300200, 4, 1, 116, 60, 4, 601, 727, 119, 27, 174, 116, 56
157, 201, 198, 273, 13308582, 4, 2, 13, 174, 4, 601, 727, 23, 27, 119, 13, 71
157, 201, 201, 286, 13308582, 3, 2, 119, 174, 4, 601, 727, 23, 27, 119, 13, 71
157, 201, 288, 201, 13308582, 5, 2, 71, 174, 4, 601, 727, 23, 27, 119, 13, 71
157, 201, 201, 326, 13308582, 1, 2, 23, 174, 4, 601, 727, 23, 27, 119, 13, 71
157, 201, 331, 198, 13308583, 2, 2, 27, 174, 4, 601, 727, 23, 27, 119, 13, 71
201, 326, 198, 381, 13308965, 4, 3, 189, 23, 4, 601, 727, 18, 135, 195, 189, 186
201, 326, 201, 419, 13308965, 3, 3, 195, 23, 4, 601, 727, 18, 135, 195, 189, 186
201, 326, 273, 401, 13308965, 1, 3, 18, 23, 4, 601, 727, 18, 135, 195, 189, 186
201, 326, 288, 398, 13308965, 2, 3, 135, 23, 4, 601, 727, 18, 135, 195, 189, 186
201, 326, 201, 444, 13308965, 5, 3, 186, 23, 4, 601, 727, 18, 135, 195, 189, 186
273, 401, 288, 398, 13309347, 5, 4, 135, 18, 4, 601, 727, 24, 20, 45, 65, 135
273, 401, 323, 398, 13309347, 3, 4, 45, 18, 4, 601, 727, 24, 20, 45, 65, 135
331, 198, 380, 201, 13312965, 2, 3, 194, 27, 4, 601, 727, 41, 194, 165, 189, 49
331, 198, 401, 326, 13312965, 1, 3, 41, 27, 4, 601, 727, 41, 194, 165, 189, 49
331, 198, 477, 201, 13312965, 5, 3, 49, 27, 4, 601, 727, 41, 194, 165, 189, 49
401, 326, 323, 398, 13313347, 5, 4, 45, 41, 4, 601, 727, 131, 150, 53, 24, 45
401, 326, 477, 401, 13313347, 3, 4, 53, 41, 4, 601, 727, 131, 150, 53, 24, 45
401, 326, 513, 401, 13313348, 1, 4, 131, 41, 4, 601, 727, 131, 150, 53, 24, 45
401, 326, 525, 398, 13313348, 4, 4, 24, 41, 4, 601, 727, 131, 150, 53, 24, 45
401, 326, 598, 320, 13313348, 2, 4, 150, 41, 4, 601, 727, 131, 150, 53, 24, 45
513, 401, 598, 478, 13313730, 4, 5, 85, 131, 4, 601, 727, 179, 21, 117, 85, 84
513, 401, 598, 511, 13313730, 3, 5, 117, 131, 4, 601, 727, 179, 21, 117, 85, 84
513, 401, 601, 526, 13313730, 2, 5, 21, 131, 4, 601, 727, 179, 21, 117, 85, 84
513, 401, 598, 554, 13313730, 1, 5, 179, 131, 4, 601, 727, 179, 21, 117, 85, 84
598, 554, 673, 601, 13314112, 5, 6, 90, 179, 4, 601, 727, 4, 148, 172, 19, 90
598, 554, 598, 715, 13314113, 2, 6, 148, 179, 4, 601, 727, 4, 148, 172, 19, 90
598, 554, 601, 731, 13314113, 4, 6, 4, 179, 4, 601, 727, 4, 148, 172, 19, 90
201, 122, 276, 201, 14300200, 5, 1, 71, 98, 172, 598, 763, 141, 13, 27, 174, 71
201, 122, 303, 201, 14300200, 1, 1, 141, 98, 172, 598, 763, 141, 13, 27, 174, 71
201, 122, 198, 259, 14300200, 2, 1, 13, 98, 172, 598, 763, 141, 13, 27, 174, 71
201, 122, 346, 198, 14300200, 3, 1, 27, 98, 172, 598, 763, 141, 13, 27, 174, 71
303, 201, 398, 289, 14300582, 2, 2, 104, 141, 172, 598, 763, 41, 104, 105, 180, 88
303, 201, 453, 198, 14300582, 4, 2, 180, 141, 172, 598, 763, 41, 104, 105, 180, 88
398, 289, 401, 339, 14304965, 3, 3, 41, 104, 172, 598, 763, 53, 24, 41, 45, 18
398, 289, 336, 398, 14304965, 4, 3, 45, 104, 172, 598, 763, 53, 24, 41, 45, 18
398, 289, 464, 401, 14304965, 1, 3, 53, 104, 172, 598, 763, 53, 24, 41, 45, 18
464, 401, 500, 401, 14305347, 5, 4, 131, 53, 172, 598, 763, 21, 85, 117, 24, 131
464, 401, 539, 398, 14305347, 4, 4, 24, 53, 172, 598, 763, 21, 85, 117, 24, 131
464, 401, 598, 466, 14305347, 2, 4, 85, 53, 172, 598, 763, 21, 85, 117, 24, 131
464, 401, 598, 498, 14305347, 3, 4, 117, 53, 172, 598, 763, 21, 85, 117, 24, 131
598, 466, 598, 542, 14309730, 5, 5, 179, 85, 172, 598, 763, 148, 19, 96, 115, 179
598, 466, 536, 598, 14309730, 3, 5, 96, 85, 172, 598, 763, 148, 19, 96, 115, 179
598, 466, 598, 651, 14309730, 2, 5, 19, 85, 172, 598, 763, 148, 19, 96, 115, 179
453, 198, 497, 201, 14312965, 3, 3, 109, 180, 172, 598, 763, 41, 88, 109, 104, 175
453, 198, 547, 201, 14312965, 5, 3, 175, 180, 172, 598, 763, 41, 88, 109, 104, 175
453, 198, 554, 198, 14312965, 2, 3, 88, 180, 172, 598, 763, 41, 88, 109, 104, 175
453, 198, 398, 289, 14312965, 4, 3, 104, 180, 172, 598, 763, 41, 88, 109, 104, 175
453, 198, 401, 339, 14312965, 1, 3, 41, 180, 172, 598, 763, 41, 88, 109, 104, 175
401, 339, 336, 398, 14313347, 5, 4, 45, 41, 172, 598, 763, 131, 53, 24, 150, 45
401, 339, 464, 401, 14313347, 2, 4, 53, 41, 172, 598, 763, 131, 53, 24, 150, 45
401, 339, 499, 401, 14313347, 1, 4, 131, 41, 172, 598, 763, 131, 53, 24, 150, 45
401, 339, 539, 398, 14313347, 3, 4, 24, 41, 172, 598, 763, 131, 53, 24, 150, 45
499, 401, 539, 398, 14313729, 5, 5, 24, 131, 172, 598, 763, 21, 179, 117, 85, 24
499, 401, 598, 466, 14313729, 4, 5, 85, 131, 172, 598, 763, 21, 179, 117, 85, 24
499, 401, 598, 498, 14313729, 3, 5, 117, 131, 172, 598, 763, 21, 179, 117, 85, 24
499, 401, 598, 542, 14313729, 2, 5, 179, 131, 172, 598, 763, 21, 179, 117, 85, 24
598, 651, 598, 703, 14314112, 4, 6, 148, 19, 172, 598, 763, 193, 172, 4, 148, 176
598, 651, 601, 744, 14314112, 3, 6, 4, 19, 172, 598, 763, 193, 172, 4, 148, 176
598, 651, 598, 748, 14314112, 172, 6, 172, 19, 172, 598, 763, 193, 172, 4, 148, 176
201, 69, 265, 201, 15300200, 2, 1, 71, 171, 179, 598, 546, 194, 71, 27, 13, 177
265, 201, 332, 201, 15304582, 5, 2, 177, 71, 179, 598, 546, 41, 194, 180, 27, 177
265, 201, 361, 198, 15304582, 4, 2, 27, 71, 179, 598, 546, 41, 194, 180, 27, 177
265, 201, 366, 201, 15304582, 2, 2, 194, 71, 179, 598, 546, 41, 194, 180, 27, 177
265, 201, 466, 198, 15304583, 3, 2, 180, 71, 179, 598, 546, 41, 194, 180, 27, 177
366, 201, 398, 274, 15308965, 2, 3, 104, 194, 179, 598, 546, 41, 104, 88, 105, 109
366, 201, 483, 201, 15308965, 5, 3, 109, 194, 179, 598, 546, 41, 104, 88, 105, 109
366, 201, 518, 198, 15308965, 4, 3, 105, 194, 179, 598, 546, 41, 104, 88, 105, 109
366, 201, 401, 352, 15308965, 1, 3, 41, 194, 179, 598, 546, 41, 104, 88, 105, 109
366, 201, 569, 198, 15308965, 3, 3, 88, 194, 179, 598, 546, 41, 104, 88, 105, 109
401, 352, 452, 401, 15309347, 3, 4, 53, 41, 179, 598, 546, 24, 131, 53, 150, 10000000
401, 352, 486, 401, 15309347, 2, 4, 131, 41, 179, 598, 546, 24, 131, 53, 150, 10000000
486, 401, 552, 398, 15313729, 3, 5, 24, 131, 179, 598, 546, 21, 117, 24, 179, 85
486, 401, 598, 454, 15313730, 5, 5, 85, 131, 179, 598, 546, 21, 117, 24, 179, 85
486, 401, 598, 485, 15313730, 2, 5, 117, 131, 179, 598, 546, 21, 117, 24, 179, 85
486, 401, 598, 531, 15313730, 179, 5, 179, 131, 179, 598, 546, 21, 117, 24, 179, 85
198, 74, 201, 145, 16300200, 4, 1, 98, 143, 85, 598, 445, 177, 71, 56, 98, 141
198, 74, 170, 198, 16300200, 3, 1, 56, 143, 85, 598, 445, 177, 71, 56, 98, 141
198, 74, 253, 201, 16300200, 2, 1, 71, 143, 85, 598, 445, 177, 71, 56, 98, 141
198, 74, 277, 201, 16300200, 5, 1, 141, 143, 85, 598, 445, 177, 71, 56, 98, 141
198, 74, 320, 201, 16300200, 1, 1, 177, 143, 85, 598, 445, 177, 71, 56, 98, 141
320, 201, 398, 260, 16300582, 4, 2, 104, 177, 85, 598, 445, 41, 105, 180, 104, 49
320, 201, 442, 201, 16300582, 5, 2, 49, 177, 85, 598, 445, 41, 105, 180, 104, 49
320, 201, 401, 364, 16300583, 1, 2, 41, 177, 85, 598, 445, 41, 105, 180, 104, 49
401, 364, 439, 401, 16300965, 3, 3, 53, 41, 85, 598, 445, 24, 131, 53, 150, 47
401, 364, 472, 401, 16300965, 2, 3, 131, 41, 85, 598, 445, 24, 131, 53, 150, 47
401, 364, 566, 398, 16300965, 1, 3, 24, 41, 85, 598, 445, 24, 131, 53, 150, 47
566, 398, 598, 441, 16301347, 85, 4, 85, 24, 85, 598, 445, 85, 117, 10000000, 10000000, 10000000
1, 174, 98, 198, 17300200, 3, 1, 166, 11, 118, 801, 717, 56, 160, 166, 174, 32
1, 174, 104, 201, 17300200, 4, 1, 174, 11, 118, 801, 717, 56, 160, 166, 174, 32
1, 174, 128, 198, 17300200, 2, 1, 160, 11, 118, 801, 717, 56, 160, 166, 174, 32
128, 198, 198, 218, 17304582, 4, 2, 13, 160, 118, 801, 717, 141, 137, 71, 13, 189
128, 198, 198, 255, 17304582, 2, 2, 137, 160, 118, 801, 717, 141, 137, 71, 13, 189
128, 198, 242, 201, 17304582, 3, 2, 71, 160, 118, 801, 717, 141, 137, 71, 13, 189
