source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 181, 201, 10300200, 3, 1, 215, 170, 217, 614, 798, 23, 83, 215, 240, 153
1, 248, 201, 284, 10300200, 1, 1, 23, 170, 217, 614, 798, 23, 83, 215, 240, 153
1, 248, 198, 179, 10300200, 4, 1, 240, 170, 217, 614, 798, 23, 83, 215, 240, 153
201, 284, 201, 412, 10300759, 4, 2, 265, 23, 217, 614, 798, 162, 18, 45, 265, 254
201, 284, 201, 418, 10300759, 5, 2, 254, 23, 217, 614, 798, 162, 18, 45, 265, 254
198, 179, 181, 201, 10312758, 2, 2, 215, 240, 217, 614, 798, 174, 215, 23, 27, 126
198, 179, 201, 245, 10312758, 5, 2, 126, 240, 217, 614, 798, 174, 215, 23, 27, 126
198, 179, 278, 198, 10312758, 4, 2, 27, 240, 217, 614, 798, 174, 215, 23, 27, 126
198, 179, 201, 285, 10312759, 3, 2, 23, 240, 217, 614, 798, 174, 215, 23, 27, 126
198, 179, 198, 351, 10312759, 1, 2, 174, 240, 217, 614, 798, 174, 215, 23, 27, 126
201, 412, 201, 419, 10313317, 4, 3, 254, 265, 217, 614, 798, 251, 255, 65, 254, 45
201, 412, 219, 398, 10313317, 1, 3, 251, 265, 217, 614, 798, 251, 255, 65, 254, 45
201, 412, 201, 486, 10313317, 3, 3, 65, 265, 217, 614, 798, 251, 255, 65, 254, 45
219, 398, 201, 419, 10313875, 1, 4, 254, 251, 217, 614, 798, 254, 65, 191, 256, 45
219, 398, 282, 398, 10313875, 5, 4, 45, 251, 217, 614, 798, 254, 65, 191, 256, 45
219, 398, 201, 486, 10313875, 2, 4, 65, 251, 217, 614, 798, 254, 65, 191, 256, 45
201, 419, 201, 486, 10314433, 2, 5, 65, 254, 217, 614, 798, 107, 65, 45, 160, 24
201, 419, 282, 398, 10314433, 3, 5, 45, 254, 217, 614, 798, 107, 65, 45, 160, 24
201, 486, 271, 598, 10318991, 2, 6, 107, 65, 217, 614, 798, 20, 107, 191, 18, 104
201, 486, 311, 401, 10318991, 4, 6, 18, 65, 217, 614, 798, 20, 107, 191, 18, 104
201, 486, 201, 646, 10318992, 3, 6, 191, 65, 217, 614, 798, 20, 107, 191, 18, 104
201, 486, 401, 467, 10318992, 5, 6, 104, 65, 217, 614, 798, 20, 107, 191, 18, 104
271, 598, 315, 601, 10323550, 2, 7, 20, 107, 217, 614, 798, 108, 20, 148, 79, 248
271, 598, 401, 680, 10323550, 4, 7, 79, 107, 217, 614, 798, 108, 20, 148, 79, 248
315, 601, 401, 638, 10328108, 3, 8, 148, 20, 217, 614, 798, 79, 156, 148, 96, 95
315, 601, 401, 680, 10328108, 1, 8, 79, 20, 217, 614, 798, 79, 156, 148, 96, 95
315, 601, 447, 598, 10328108, 2, 8, 156, 20, 217, 614, 798, 79, 156, 148, 96, 95
315, 601, 484, 598, 10328108, 4, 8, 96, 20, 217, 614, 798, 79, 156, 148, 96, 95
315, 601, 318, 801, 10328108, 5, 8, 95, 20, 217, 614, 798, 79, 156, 148, 96, 95
401, 680, 398, 728, 10328666, 4, 9, 108, 79, 217, 614, 798, 185, 82, 31, 108, 204
401, 680, 381, 801, 10328666, 5, 9, 204, 79, 217, 614, 798, 185, 82, 31, 108, 204
401, 680, 483, 798, 10328666, 2, 9, 82, 79, 217, 614, 798, 185, 82, 31, 108, 204
311, 401, 401, 416, 10331550, 4, 7, 255, 18, 217, 614, 798, 104, 198, 24, 255, 160
311, 401, 401, 431, 10331550, 2, 7, 198, 18, 217, 614, 798, 104, 198, 24, 255, 160
311, 401, 401, 467, 10331550, 1, 7, 104, 18, 217, 614, 798, 104, 198, 24, 255, 160
311, 401, 486, 398, 10331550, 3, 7, 24, 18, 217, 614, 798, 104, 198, 24, 255, 160
401, 467, 447, 598, 10332108, 2, 8, 156, 104, 217, 614, 798, 79, 156, 96, 148, 20
401, 467, 484, 598, 10332108, 3, 8, 96, 104, 217, 614, 798, 79, 156, 96, 148, 20
401, 467, 315, 601, 10332108, 5, 8, 20, 104, 217, 614, 798, 79, 156, 96, 148, 20
401, 467, 401, 638, 10332108, 4, 8, 148, 104, 217, 614, 798, 79, 156, 96, 148, 20
401, 467, 401, 680, 10332109, 1, 8, 79, 104, 217, 614, 798, 79, 156, 96, 148, 20
447, 598, 598, 580, 10332667, 2, 9, 220, 156, 217, 614, 798, 185, 220, 108, 288, 204
483, 798, 578, 801, 10333225, 3, 10, 234, 82, 217, 614, 798, 263, 271, 234, 294, 296
483, 798, 587, 801, 10333225, 2, 10, 271, 82, 217, 614, 798, 263, 271, 234, 294, 296
483, 798, 587, 801, 10333225, 4, 10, 294, 82, 217, 614, 798, 263, 271, 234, 294, 296
483, 798, 598, 787, 10333225, 5, 10, 296, 82, 217, 614, 798, 263, 271, 234, 294, 296
