source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 5, 1, 62, 7, 133, 798, 566, 174, 143, 23, 71, 62
320, 1, 401, 76, 10316760, 2, 2, 48, 62, 133, 798, 566, 125, 48, 5, 100, 143
320, 1, 398, 114, 10316760, 4, 2, 100, 62, 133, 798, 566, 125, 48, 5, 100, 143
320, 1, 487, -1, 10316760, 3, 2, 5, 62, 133, 798, 566, 125, 48, 5, 100, 143
320, 1, 398, 156, 10316760, 1, 2, 125, 62, 133, 798, 566, 125, 48, 5, 100, 143
320, 1, 198, 154, 10316760, 5, 2, 143, 62, 133, 798, 566, 125, 48, 5, 100, 143
398, 156, 387, 201, 10317320, 1, 3, 194, 125, 133, 798, 566, 194, 109, 41, 88, 105
398, 156, 449, 198, 10317320, 5, 3, 105, 125, 133, 798, 566, 194, 109, 41, 88, 105
398, 156, 495, 198, 10317321, 4, 3, 88, 125, 133, 798, 566, 194, 109, 41, 88, 105
398, 156, 553, 201, 10317321, 2, 3, 109, 125, 133, 798, 566, 194, 109, 41, 88, 105
387, 201, 418, 198, 10317880, 5, 4, 180, 194, 133, 798, 566, 47, 88, 41, 105, 180
387, 201, 449, 198, 10317881, 4, 4, 105, 194, 133, 798, 566, 47, 88, 41, 105, 180
387, 201, 401, 287, 10317881, 3, 4, 41, 194, 133, 798, 566, 47, 88, 41, 105, 180
387, 201, 495, 198, 10317881, 2, 4, 88, 194, 133, 798, 566, 47, 88, 41, 105, 180
495, 198, 553, 201, 10322441, 2, 5, 109, 88, 133, 798, 566, 47, 109, 196, 175, 102
495, 198, 581, 201, 10322441, 4, 5, 175, 88, 133, 798, 566, 47, 109, 196, 175, 102
495, 198, 587, 201, 10322441, 3, 5, 196, 88, 133, 798, 566, 47, 109, 196, 175, 102
495, 198, 598, 316, 10322441, 1, 5, 47, 88, 133, 798, 566, 47, 109, 196, 175, 102
598, 316, 598, 358, 10323001, 5, 6, 150, 47, 133, 798, 566, 21, 111, 35, 107, 150
598, 316, 644, 398, 10323002, 4, 6, 107, 47, 133, 798, 566, 21, 111, 35, 107, 150
598, 316, 682, 398, 10323002, 3, 6, 35, 47, 133, 798, 566, 21, 111, 35, 107, 150
598, 316, 757, 401, 10323002, 2, 6, 111, 47, 133, 798, 566, 21, 111, 35, 107, 150
487, -1, 561, 1, 10325320, 4, 3, 144, 5, 133, 798, 566, 49, 180, 185, 144, 141
487, -1, 513, 201, 10325321, 1, 3, 49, 5, 133, 798, 566, 49, 180, 185, 144, 141
513, 201, 581, 201, 10325881, 4, 4, 175, 49, 133, 798, 566, 150, 196, 102, 175, 124
513, 201, 587, 201, 10325881, 2, 4, 196, 49, 133, 798, 566, 150, 196, 102, 175, 124
513, 201, 680, 198, 10325881, 3, 4, 102, 49, 133, 798, 566, 150, 196, 102, 175, 124
513, 201, 598, 358, 10325881, 1, 4, 150, 49, 133, 798, 566, 150, 196, 102, 175, 124
598, 358, 644, 398, 10326442, 3, 5, 107, 150, 133, 798, 566, 35, 21, 107, 81, 85
598, 358, 682, 398, 10326442, 1, 5, 35, 150, 133, 798, 566, 35, 21, 107, 81, 85
598, 358, 717, 401, 10326442, 4, 5, 81, 150, 133, 798, 566, 35, 21, 107, 81, 85
598, 358, 598, 515, 10326442, 5, 5, 85, 150, 133, 798, 566, 35, 21, 107, 81, 85
682, 398, 717, 401, 10327002, 5, 6, 81, 35, 133, 798, 566, 190, 90, 179, 111, 81
682, 398, 757, 401, 10327002, 4, 6, 111, 35, 133, 798, 566, 190, 90, 179, 111, 81
