source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 247, 10300200, 5, 1, 176, 165, 393, 598, 787, 17, 32, 129, 56, 176
-1, 151, 82, 198, 10300200, 4, 1, 56, 165, 393, 598, 787, 17, 32, 129, 56, 176
-1, 151, 112, 201, 10300200, 1, 1, 17, 165, 393, 598, 787, 17, 32, 129, 56, 176
-1, 151, 1, 282, 10300200, 2, 1, 32, 165, 393, 598, 787, 17, 32, 129, 56, 176
-1, 151, 159, 201, 10300200, 3, 1, 129, 165, 393, 598, 787, 17, 32, 129, 56, 176
112, 201, 201, 212, 10300649, 5, 2, 368, 17, 393, 598, 787, 23, 132, 305, 159, 368
112, 201, 201, 244, 10300649, 2, 2, 132, 17, 393, 598, 787, 23, 132, 305, 159, 368
112, 201, 201, 284, 10300649, 1, 2, 23, 17, 393, 598, 787, 23, 132, 305, 159, 368
112, 201, 241, 198, 10300649, 4, 2, 159, 17, 393, 598, 787, 23, 132, 305, 159, 368
201, 284, 356, 201, 10301099, 5, 3, 197, 23, 393, 598, 787, 224, 325, 378, 241, 197
1, 282, 121, 401, 10304649, 2, 2, 83, 32, 393, 598, 787, 305, 83, 344, 199, 249
121, 401, 201, 446, 10309099, 4, 3, 205, 83, 393, 598, 787, 65, 45, 188, 205, 274
121, 401, 219, 398, 10309099, 5, 3, 274, 83, 393, 598, 787, 65, 45, 188, 205, 274
121, 401, 201, 486, 10309099, 1, 3, 65, 83, 393, 598, 787, 65, 45, 188, 205, 274
121, 401, 248, 398, 10309099, 3, 3, 188, 83, 393, 598, 787, 65, 45, 188, 205, 274
121, 401, 283, 398, 10309099, 2, 3, 45, 83, 393, 598, 787, 65, 45, 188, 205, 274
201, 486, 201, 618, 10309548, 4, 4, 276, 65, 393, 598, 787, 20, 107, 339, 276, 67
201, 486, 273, 598, 10309548, 2, 4, 107, 65, 393, 598, 787, 20, 107, 339, 276, 67
273, 598, 312, 601, 10313997, 5, 5, 20, 107, 393, 598, 787, 304, 79, 108, 182, 20
273, 598, 356, 601, 10313998, 4, 5, 182, 107, 393, 598, 787, 304, 79, 108, 182, 20
273, 598, 401, 680, 10313998, 2, 5, 79, 107, 393, 598, 787, 304, 79, 108, 182, 20
273, 598, 398, 728, 10313998, 3, 5, 108, 107, 393, 598, 787, 304, 79, 108, 182, 20
356, 201, 398, 187, 10317548, 2, 4, 325, 197, 393, 598, 787, 378, 325, 278, 356, 314
356, 201, 398, 187, 10317548, 1, 4, 378, 197, 393, 598, 787, 378, 325, 278, 356, 314
356, 201, 412, 198, 10317548, 5, 4, 314, 197, 393, 598, 787, 378, 325, 278, 356, 314
356, 201, 412, 198, 10317548, 4, 4, 356, 197, 393, 598, 787, 378, 325, 278, 356, 314
398, 187, 449, 198, 10317997, 5, 5, 117, 378, 393, 598, 787, 224, 41, 118, 88, 117
398, 187, 401, 245, 10317997, 3, 5, 118, 378, 393, 598, 787, 224, 41, 118, 88, 117
398, 187, 495, 198, 10317997, 4, 5, 88, 378, 393, 598, 787, 224, 41, 118, 88, 117
398, 187, 401, 288, 10317997, 2, 5, 41, 378, 393, 598, 787, 224, 41, 118, 88, 117
401, 680, 387, 801, 10318447, 4, 6, 352, 79, 393, 598, 787, 227, 304, 292, 352, 130
401, 680, 381, 801, 10318447, 1, 6, 227, 79, 393, 598, 787, 227, 304, 292, 352, 130
401, 680, 401, 820, 10318447, 3, 6, 292, 79, 393, 598, 787, 227, 304, 292, 352, 130
381, 801, 401, 820, 10318896, 4, 7, 292, 227, 393, 598, 787, 82, 181, 33, 292, 360
381, 801, 444, 798, 10318896, 2, 7, 181, 227, 393, 598, 787, 82, 181, 33, 292, 360
381, 801, 484, 798, 10318897, 1, 7, 82, 227, 393, 598, 787, 82, 181, 33, 292, 360
381, 801, 520, 801, 10318897, 3, 7, 33, 227, 393, 598, 787, 82, 181, 33, 292, 360
484, 798, 551, 801, 10319346, 3, 8, 141, 82, 393, 598, 787, 257, 360, 141, 358, 19
484, 798, 578, 801, 10319346, 1, 8, 257, 82, 393, 598, 787, 257, 360, 141, 358, 19
484, 798, 587, 801, 10319346, 4, 8, 358, 82, 393, 598, 787, 257, 360, 141, 358, 19
484, 798, 598, 787, 10319346, 2, 8, 360, 82, 393, 598, 787, 257, 360, 141, 358, 19
484, 798, 598, 787, 10319346, 393, 8, 393, 82, 393, 598, 787, 257, 360, 141, 358, 19
8, -1, 8, -1, 11300199, 4, 1, 369, 394, 301, 812, 798, 379, 150, 11, 369, 326
8, -1, 8, -1, 11300200, 5, 1, 326, 394, 301, 812, 798, 379, 150, 11, 369, 326
8, -1, 1, 95, 11300200, 3, 1, 11, 394, 301, 812, 798, 379, 150, 11, 369, 326
8, -1, 145, 1, 11300200, 2, 1, 150, 394, 301, 812, 798, 379, 150, 11, 369, 326
145, 1, 187, 1, 11304649, 4, 2, 343, 150, 301, 812, 798, 238, 365, 330, 343, 98
145, 1, 212, -1, 11304649, 2, 2, 365, 150, 301, 812, 798, 238, 365, 330, 343, 98
145, 1, 212, -1, 11304649, 3, 2, 330, 150, 301, 812, 798, 238, 365, 330, 343, 98
145, 1, 201, 87, 11304649, 5, 2, 98, 150, 301, 812, 798, 238, 365, 330, 343, 98
212, -1, 212, -1, 11309098, 2, 3, 330, 365, 301, 812, 798, 323, 330, 288, 373, 98
212, -1, 201, 12, 11309098, 1, 3, 323, 365, 301, 812, 798, 323, 330, 288, 373, 98
201, 12, 201, 87, 11309547, 2, 4, 98, 323, 301, 812, 798, 100, 98, 60, 149, 7
201, 12, 198, 89, 11309547, 3, 4, 60, 323, 301, 812, 798, 100, 98, 60, 149, 7
201, 12, 293, -1, 11309548, 5, 4, 7, 323, 301, 812, 798, 100, 98, 60, 149, 7
201, 12, 342, 1, 11309548, 4, 4, 149, 323, 301, 812, 798, 100, 98, 60, 149, 7
8, -1, 55, -1, 11312649, 5, 2, 153, 369, 301, 812, 798, 123, 11, 8, 29, 153
8, -1, 91, -1, 11312649, 3, 2, 8, 369, 301, 812, 798, 123, 11, 8, 29, 153
8, -1, 1, 95, 11312649, 2, 2, 11, 369, 301, 812, 798, 123, 11, 8, 29, 153
8, -1, -1, 102, 11312649, 4, 2, 29, 369, 301, 812, 798, 123, 11, 8, 29, 153
1, 95, 1, 212, 11317098, 1, 3, 379, 11, 301, 812, 798, 379, 270, 343, 365, 330
1, 212, 97, 198, 11317548, 4, 4, 56, 379, 301, 812, 798, 313, 110, 348, 56, 221
1, 212, -1, 386, 11317548, 3, 4, 348, 379, 301, 812, 798, 313, 110, 348, 56, 221
1, 212, 72, 398, 11317548, 2, 4, 110, 379, 301, 812, 798, 313, 110, 348, 56, 221
198, 89, 253, 198, 11317997, 2, 5, 159, 60, 301, 812, 798, 23, 159, 132, 249, 368
198, 89, 201, 224, 11317997, 4, 5, 249, 60, 301, 812, 798, 23, 159, 132, 249, 368
198, 89, 201, 257, 11317997, 3, 5, 132, 60, 301, 812, 798, 23, 159, 132, 249, 368
91, -1, 177, 1, 11321098, 2, 3, 270, 8, 301, 812, 798, 60, 270, 346, 379, 230
342, 1, 401, 12, 11321997, 3, 5, 373, 149, 301, 812, 798, 338, 325, 373, 320, 100
342, 1, 401, 12, 11321997, 4, 5, 320, 149, 301, 812, 798, 338, 325, 373, 320, 100
342, 1, 398, 101, 11321997, 5, 5, 100, 149, 301, 812, 798, 338, 325, 373, 320, 100
72, 398, -1, 543, 11321997, 3, 5, 201, 110, 301, 812, 798, 370, 340, 201, 328, 134
253, 198, 398, 187, 11322446, 3, 6, 378, 159, 301, 812, 798, 41, 274, 378, 366, 157
177, 1, 201, 62, 11325547, 5, 4, 123, 270, 301, 812, 798, 27, 149, 98, 7, 123
177, 1, 201, 87, 11325547, 3, 4, 98, 270, 301, 812, 798, 27, 149, 98, 7, 123
177, 1, 293, -1, 11325547, 4, 4, 7, 270, 301, 812, 798, 27, 149, 98, 7, 123
293, -1, 401, 12, 11325997, 2, 5, 320, 7, 301, 812, 798, 344, 320, 373, 288, 100
293, -1, 401, 12, 11325997, 3, 5, 373, 7, 301, 812, 798, 344, 320, 373, 288, 100
293, -1, 426, -1, 11325997, 4, 5, 288, 7, 301, 812, 798, 344, 320, 373, 288, 100
