source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 76, 10300200, 4, 1, 98, 212, 272, 812, 798, 152, 231, 275, 98, 7
201, 18, 280, -1, 10300200, 5, 1, 7, 212, 272, 812, 798, 152, 231, 275, 98, 7
201, 18, 401, 19, 10300200, 2, 1, 231, 212, 272, 812, 798, 152, 231, 275, 98, 7
201, 18, 401, 12, 10300200, 3, 1, 275, 212, 272, 812, 798, 152, 231, 275, 98, 7
401, 19, 401, 79, 10304400, 3, 2, 48, 231, 272, 812, 798, 253, 91, 48, 181, 132
401, 19, 398, 155, 10304401, 5, 2, 132, 231, 272, 812, 798, 253, 91, 48, 181, 132
201, 76, 198, 179, 10312400, 5, 2, 240, 98, 272, 812, 798, 71, 48, 215, 27, 240
201, 76, 181, 201, 10312400, 3, 2, 215, 98, 272, 812, 798, 71, 48, 215, 27, 240
201, 76, 323, 201, 10312400, 1, 2, 71, 98, 272, 812, 798, 71, 48, 215, 27, 240
401, 79, 412, 198, 10312601, 3, 3, 268, 48, 272, 812, 798, 49, 221, 268, 292, 264
401, 79, 412, 198, 10312601, 4, 3, 292, 48, 272, 812, 798, 49, 221, 268, 292, 264
401, 79, 418, 198, 10312601, 2, 3, 221, 48, 272, 812, 798, 49, 221, 268, 292, 264
323, 201, 387, 201, 10312924, 4, 3, 264, 71, 272, 812, 798, 280, 292, 268, 264, 18
323, 201, 398, 187, 10312924, 1, 3, 280, 71, 272, 812, 798, 280, 292, 268, 264, 18
323, 201, 412, 198, 10312924, 3, 3, 268, 71, 272, 812, 798, 280, 292, 268, 264, 18
323, 201, 412, 198, 10312924, 2, 3, 292, 71, 272, 812, 798, 280, 292, 268, 264, 18
398, 187, 387, 201, 10313221, 1, 4, 264, 280, 272, 812, 798, 264, 256, 216, 131, 266
398, 187, 587, 201, 10313222, 5, 4, 266, 280, 272, 812, 798, 264, 256, 216, 131, 266
398, 187, 398, 387, 10313222, 2, 4, 256, 280, 272, 812, 798, 264, 256, 216, 131, 266
387, 201, 412, 198, 10313544, 2, 5, 268, 264, 272, 812, 798, 292, 268, 256, 266, 41
387, 201, 412, 198, 10313544, 1, 5, 292, 264, 272, 812, 798, 292, 268, 256, 266, 41
