source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 20, 198, 10300200, 1, 1, 207, 154, 217, 614, 798, 207, 285, 278, 243, 212
20, 198, 82, 198, 10300638, 4, 2, 56, 207, 217, 614, 798, 13, 64, 32, 56, 17
20, 198, 1, 281, 10300638, 3, 2, 32, 207, 217, 614, 798, 13, 64, 32, 56, 17
20, 198, 112, 201, 10300638, 5, 2, 17, 207, 217, 614, 798, 13, 64, 32, 56, 17
20, 198, -1, 317, 10300638, 2, 2, 64, 207, 217, 614, 798, 13, 64, 32, 56, 17
-1, 317, 59, 398, 10305077, 4, 3, 110, 64, 217, 614, 798, 83, 126, 43, 110, 206
-1, 317, 121, 401, 10305077, 1, 3, 83, 64, 217, 614, 798, 83, 126, 43, 110, 206
-1, 317, 1, 476, 10305077, 3, 3, 43, 64, 217, 614, 798, 83, 126, 43, 110, 206
121, 401, 201, 418, 10305515, 5, 4, 254, 83, 217, 614, 798, 45, 65, 172, 186, 254
121, 401, 201, 446, 10305515, 4, 4, 186, 83, 217, 614, 798, 45, 65, 172, 186, 254
121, 401, 201, 486, 10305515, 2, 4, 65, 83, 217, 614, 798, 45, 65, 172, 186, 254
121, 401, 247, 398, 10305515, 3, 4, 172, 83, 217, 614, 798, 45, 65, 172, 186, 254
201, 486, 271, 598, 10309954, 2, 5, 107, 65, 217, 614, 798, 20, 107, 191, 18, 104
201, 486, 312, 401, 10309954, 4, 5, 18, 65, 217, 614, 798, 20, 107, 191, 18, 104
201, 486, 201, 646, 10309954, 3, 5, 191, 65, 217, 614, 798, 20, 107, 191, 18, 104
201, 486, 401, 467, 10309954, 5, 5, 104, 65, 217, 614, 798, 20, 107, 191, 18, 104
271, 598, 315, 601, 10314392, 2, 6, 20, 107, 217, 614, 798, 108, 20, 148, 79, 248
271, 598, 401, 637, 10314392, 3, 6, 148, 107, 217, 614, 798, 108, 20, 148, 79, 248
271, 598, 401, 680, 10314392, 4, 6, 79, 107, 217, 614, 798, 108, 20, 148, 79, 248
271, 598, 220, 798, 10314392, 5, 6, 248, 107, 217, 614, 798, 108, 20, 148, 79, 248
315, 601, 401, 638, 10318830, 3, 7, 148, 20, 217, 614, 798, 79, 156, 148, 96, 95
315, 601, 447, 598, 10318830, 2, 7, 156, 20, 217, 614, 798, 79, 156, 148, 96, 95
315, 601, 484, 598, 10318830, 4, 7, 96, 20, 217, 614, 798, 79, 156, 148, 96, 95
315, 601, 318, 801, 10318831, 5, 7, 95, 20, 217, 614, 798, 79, 156, 148, 96, 95
312, 401, 401, 416, 10322392, 4, 6, 255, 18, 217, 614, 798, 104, 198, 24, 255, 160
312, 401, 401, 431, 10322392, 2, 6, 198, 18, 217, 614, 798, 104, 198, 24, 255, 160
312, 401, 401, 467, 10322392, 1, 6, 104, 18, 217, 614, 798, 104, 198, 24, 255, 160
312, 401, 444, 398, 10322392, 5, 6, 160, 18, 217, 614, 798, 104, 198, 24, 255, 160
312, 401, 486, 398, 10322392, 3, 6, 24, 18, 217, 614, 798, 104, 198, 24, 255, 160
401, 467, 447, 598, 10322831, 2, 7, 156, 104, 217, 614, 798, 79, 156, 96, 148, 20
401, 467, 484, 598, 10322831, 3, 7, 96, 104, 217, 614, 798, 79, 156, 96, 148, 20
401, 467, 315, 601, 10322831, 5, 7, 20, 104, 217, 614, 798, 79, 156, 96, 148, 20
447, 598, 398, 728, 10323269, 3, 8, 108, 156, 217, 614, 798, 185, 220, 108, 288, 204
447, 598, 598, 580, 10323269, 2, 8, 220, 156, 217, 614, 798, 185, 220, 108, 288, 204
401, 680, 398, 728, 10326830, 4, 7, 108, 79, 217, 614, 798, 185, 82, 31, 108, 204
401, 680, 381, 801, 10326831, 5, 7, 204, 79, 217, 614, 798, 185, 82, 31, 108, 204
598, 580, 620, 598, 10327707, 3, 9, 250, 220, 217, 614, 798, 4, 185, 250, 122, 167
598, 580, 642, 598, 10327707, 4, 9, 122, 220, 217, 614, 798, 4, 185, 250, 122, 167
598, 580, 550, 601, 10327707, 5, 9, 167, 220, 217, 614, 798, 4, 185, 250, 122, 167
598, 580, 598, 752, 10327707, 2, 9, 185, 220, 217, 614, 798, 4, 185, 250, 122, 167
220, 798, 275, 798, 10330831, 2, 7, 3, 248, 217, 614, 798, 95, 3, 288, 258, 204
220, 798, 318, 801, 10330831, 1, 7, 95, 248, 217, 614, 798, 95, 3, 288, 258, 204
220, 798, 387, 801, 10330831, 4, 7, 258, 248, 217, 614, 798, 95, 3, 288, 258, 204
220, 798, 387, 801, 10330831, 3, 7, 288, 248, 217, 614, 798, 95, 3, 288, 258, 204
318, 801, 381, 801, 10331269, 5, 8, 204, 95, 217, 614, 798, 82, 288, 258, 31, 204
318, 801, 387, 801, 10331269, 3, 8, 258, 95, 217, 614, 798, 82, 288, 258, 31, 204
318, 801, 387, 801, 10331269, 2, 8, 288, 95, 217, 614, 798, 82, 288, 258, 31, 204
318, 801, 401, 882, 10331269, 4, 8, 31, 95, 217, 614, 798, 82, 288, 258, 31, 204
598, 752, 598, 787, 10332146, 3, 10, 263, 185, 217, 614, 798, 217, 296, 263, 294, 271
598, 752, 598, 787, 10332146, 2, 10, 296, 185, 217, 614, 798, 217, 296, 263, 294, 271
598, 752, 587, 801, 10332146, 5, 10, 271, 185, 217, 614, 798, 217, 296, 263, 294, 271
598, 752, 587, 801, 10332146, 4, 10, 294, 185, 217, 614, 798, 217, 296, 263, 294, 271
598, 752, 619, 798, 10332146, 217, 10, 217, 185, 217, 614, 798, 217, 296, 263, 294, 271
198, 140, 253, 198, 11300200, 5, 1, 153, 180, 127, 801, 855, 132, 23, 27, 126, 153
198, 140, 293, 198, 11300200, 3, 1, 27, 180, 127, 801, 855, 132, 23, 27, 126, 153
198, 140, 201, 257, 11300200, 4, 1, 126, 180, 127, 801, 855, 132, 23, 27, 126, 153
293, 198, 387, 201, 11308638, 4, 2, 264, 27, 127, 801, 855, 172, 221, 292, 264, 239
293, 198, 412, 198, 11308638, 3, 2, 292, 27, 127, 801, 855, 172, 221, 292, 264, 239
293, 198, 424, 198, 11308638, 2, 2, 221, 27, 127, 801, 855, 172, 221, 292, 264, 239
201, 257, 198, 337, 11312638, 4, 2, 174, 126, 127, 801, 855, 162, 265, 18, 174, 151
201, 257, 144, 401, 11312638, 5, 2, 151, 126, 127, 801, 855, 162, 265, 18, 174, 151
201, 257, 298, 401, 11312638, 3, 2, 18, 126, 127, 801, 855, 162, 265, 18, 174, 151
424, 198, 401, 300, 11313077, 2, 3, 41, 221, 127, 801, 855, 255, 41, 266, 216, 111
424, 198, 398, 333, 11313077, 5, 3, 111, 221, 127, 801, 855, 255, 41, 266, 216, 111
401, 300, 398, 367, 11317515, 4, 4, 201, 41, 127, 801, 855, 138, 198, 255, 201, 256
401, 300, 398, 384, 11317515, 5, 4, 256, 41, 127, 801, 855, 138, 198, 255, 201, 256
401, 300, 401, 420, 11317515, 3, 4, 255, 41, 127, 801, 855, 138, 198, 255, 201, 256
401, 300, 401, 440, 11317515, 2, 4, 198, 41, 127, 801, 855, 138, 198, 255, 201, 256
