source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 78, -1, 10300200, 5, 1, 8, 241, 87, 798, 522, 285, 207, 56, 38, 8
78, -1, 156, 1, 10316868, 5, 2, 144, 8, 87, 798, 522, 247, 207, 212, 164, 144
78, -1, 178, 1, 10316868, 1, 2, 247, 8, 87, 798, 522, 247, 207, 212, 164, 144
78, -1, 201, 18, 10316868, 3, 2, 212, 8, 87, 798, 522, 247, 207, 212, 164, 144
178, 1, 201, 76, 10317536, 5, 3, 98, 247, 87, 798, 522, 62, 215, 7, 60, 98
178, 1, 280, -1, 10317536, 3, 3, 7, 247, 87, 798, 522, 62, 215, 7, 60, 98
178, 1, 198, 105, 10317536, 4, 3, 60, 247, 87, 798, 522, 62, 215, 7, 60, 98
178, 1, 318, 1, 10317537, 1, 3, 62, 247, 87, 798, 522, 62, 215, 7, 60, 98
318, 1, 401, 41, 10318205, 3, 4, 152, 62, 87, 798, 522, 48, 5, 152, 150, 61
318, 1, 401, 79, 10318205, 1, 4, 48, 62, 87, 798, 522, 48, 5, 152, 150, 61
318, 1, 447, -1, 10318205, 4, 4, 150, 62, 87, 798, 522, 48, 5, 152, 150, 61
401, 79, 412, 198, 10318873, 3, 5, 268, 48, 87, 798, 522, 49, 221, 268, 292, 88
401, 79, 412, 198, 10318873, 4, 5, 292, 48, 87, 798, 522, 49, 221, 268, 292, 88
401, 79, 418, 198, 10318873, 2, 5, 221, 48, 87, 798, 522, 49, 221, 268, 292, 88
401, 79, 495, 198, 10318873, 5, 5, 88, 48, 87, 798, 522, 49, 221, 268, 292, 88
401, 79, 513, 201, 10318873, 1, 5, 49, 48, 87, 798, 522, 49, 221, 268, 292, 88
513, 201, 553, 201, 10319542, 5, 6, 116, 49, 87, 798, 522, 266, 216, 131, 102, 116
513, 201, 581, 201, 10319542, 2, 6, 216, 49, 87, 798, 522, 266, 216, 131, 102, 116
513, 201, 587, 201, 10319542, 1, 6, 266, 49, 87, 798, 522, 266, 216, 131, 102, 116
513, 201, 648, 198, 10319542, 3, 6, 131, 49, 87, 798, 522, 266, 216, 131, 102, 116
587, 201, 598, 359, 10320210, 1, 7, 187, 266, 87, 798, 522, 187, 249, 214, 274, 58
587, 201, 818, 198, 10320210, 3, 7, 214, 266, 87, 798, 522, 187, 249, 214, 274, 58
598, 359, 644, 398, 10320878, 4, 8, 114, 187, 87, 798, 522, 35, 21, 124, 114, 85
598, 359, 682, 398, 10320879, 1, 8, 35, 187, 87, 798, 522, 35, 21, 124, 114, 85
598, 359, 601, 487, 10320879, 2, 8, 21, 187, 87, 798, 522, 35, 21, 124, 114, 85
598, 359, 598, 515, 10320879, 5, 8, 85, 187, 87, 798, 522, 35, 21, 124, 114, 85
682, 398, 718, 401, 10321547, 3, 9, 81, 35, 87, 798, 522, 140, 118, 81, 93, 211
682, 398, 757, 401, 10321547, 2, 9, 118, 35, 87, 798, 522, 140, 118, 81, 93, 211
682, 398, 779, 401, 10321547, 5, 9, 211, 35, 87, 798, 522, 140, 118, 81, 93, 211
757, 401, 779, 401, 10326215, 4, 10, 211, 118, 87, 798, 522, 260, 228, 140, 211, 87
757, 401, 787, 401, 10326215, 1, 10, 260, 118, 87, 798, 522, 260, 228, 140, 211, 87
757, 401, 798, 517, 10326215, 87, 10, 87, 118, 87, 798, 522, 260, 228, 140, 211, 87
201, 224, 198, 387, 11300200, 2, 1, 259, 226, 228, 782, 601, 83, 259, 254, 186, 265
201, 224, 109, 401, 11300200, 1, 1, 83, 226, 228, 782, 601, 83, 259, 254, 186, 265
109, 401, 201, 459, 11300869, 5, 2, 186, 83, 228, 782, 601, 45, 172, 65, 251, 186
109, 401, 226, 398, 11300869, 4, 2, 251, 83, 228, 782, 601, 45, 172, 65, 251, 186
109, 401, 260, 398, 11300869, 2, 2, 172, 83, 228, 782, 601, 45, 172, 65, 251, 186
109, 401, 296, 398, 11300869, 1, 2, 45, 83, 228, 782, 601, 45, 172, 65, 251, 186
296, 398, 345, 401, 11301537, 4, 3, 162, 45, 228, 782, 601, 198, 160, 41, 162, 201
296, 398, 398, 368, 11301537, 5, 3, 201, 45, 228, 782, 601, 198, 160, 41, 162, 201
296, 398, 401, 440, 11301537, 1, 3, 198, 45, 228, 782, 601, 198, 160, 41, 162, 201
296, 398, 401, 300, 11301537, 3, 3, 41, 45, 228, 782, 601, 198, 160, 41, 162, 201
296, 398, 455, 398, 11301537, 2, 3, 160, 45, 228, 782, 601, 198, 160, 41, 162, 201
401, 440, 401, 479, 11302205, 5, 4, 104, 198, 228, 782, 601, 21, 16, 24, 160, 104
401, 440, 455, 398, 11302205, 4, 4, 160, 198, 228, 782, 601, 21, 16, 24, 160, 104
401, 440, 499, 398, 11302206, 3, 4, 24, 198, 228, 782, 601, 21, 16, 24, 160, 104
499, 398, 504, 401, 11310874, 5, 5, 53, 24, 228, 782, 601, 21, 85, 187, 114, 53
499, 398, 598, 347, 11310874, 3, 5, 187, 24, 228, 782, 601, 21, 85, 187, 114, 53
499, 398, 601, 501, 11310874, 1, 5, 21, 24, 228, 782, 601, 21, 85, 187, 114, 53
499, 398, 655, 398, 11310874, 4, 5, 114, 24, 228, 782, 601, 21, 85, 187, 114, 53
601, 501, 627, 598, 11311542, 5, 6, 250, 21, 228, 782, 601, 273, 90, 84, 122, 250
601, 501, 653, 598, 11311542, 4, 6, 122, 21, 228, 782, 601, 273, 90, 84, 122, 250
601, 501, 697, 598, 11311542, 3, 6, 84, 21, 228, 782, 601, 273, 90, 84, 122, 250
601, 501, 699, 601, 11311542, 2, 6, 90, 21, 228, 782, 601, 273, 90, 84, 122, 250
699, 601, 743, 601, 11316211, 4, 7, 137, 90, 228, 782, 601, 273, 228, 238, 137, 125
699, 601, 775, 601, 11316211, 228, 7, 228, 90, 228, 782, 601, 273, 228, 238, 137, 125
198, 126, 201, 215, 12300200, 1, 1, 267, 180, 140, 798, 533, 267, 27, 153, 231, 126
198, 126, 266, 198, 12300200, 3, 1, 153, 180, 140, 798, 533, 267, 27, 153, 231, 126
198, 126, 309, 198, 12300200, 2, 1, 27, 180, 140, 798, 533, 267, 27, 153, 231, 126
201, 215, 266, 198, 12300868, 5, 2, 153, 267, 140, 798, 533, 162, 27, 111, 172, 153
201, 215, 309, 198, 12300868, 2, 2, 27, 267, 140, 798, 533, 162, 27, 111, 172, 153
309, 198, 366, 201, 12305536, 5, 3, 218, 27, 140, 798, 533, 111, 162, 221, 201, 218
309, 198, 398, 319, 12305537, 1, 3, 111, 27, 140, 798, 533, 111, 162, 221, 201, 218
398, 319, 398, 380, 12306205, 2, 4, 256, 111, 140, 798, 533, 24, 256, 104, 160, 138
398, 319, 467, 398, 12306205, 4, 4, 160, 111, 140, 798, 533, 24, 256, 104, 160, 138
398, 319, 530, 401, 12306205, 5, 4, 138, 111, 140, 798, 533, 24, 256, 104, 160, 138
398, 319, 401, 491, 12306205, 3, 4, 104, 111, 140, 798, 533, 24, 256, 104, 160, 138
398, 380, 467, 398, 12310873, 3, 5, 160, 256, 140, 798, 533, 187, 24, 160, 138, 104
398, 380, 401, 491, 12310873, 5, 5, 104, 256, 140, 798, 533, 187, 24, 160, 138, 104
398, 380, 512, 398, 12310873, 2, 5, 24, 256, 140, 798, 533, 187, 24, 160, 138, 104
398, 380, 530, 401, 12310873, 4, 5, 138, 256, 140, 798, 533, 187, 24, 160, 138, 104
512, 398, 598, 333, 12315542, 5, 6, 187, 24, 140, 798, 533, 35, 21, 124, 85, 187
512, 398, 598, 491, 12315542, 4, 6, 85, 24, 140, 798, 533, 35, 21, 124, 85, 187
512, 398, 598, 527, 12315542, 3, 6, 124, 24, 140, 798, 533, 35, 21, 124, 85, 187
366, 201, 398, 183, 12322204, 1, 4, 280, 218, 140, 798, 533, 280, 88, 41, 112, 49
366, 201, 476, 198, 12322205, 4, 4, 112, 218, 140, 798, 533, 280, 88, 41, 112, 49
366, 201, 401, 313, 12322205, 3, 4, 41, 218, 140, 798, 533, 280, 88, 41, 112, 49
366, 201, 489, 201, 12322205, 5, 4, 49, 218, 140, 798, 533, 280, 88, 41, 112, 49
366, 201, 524, 198, 12322205, 2, 4, 88, 218, 140, 798, 533, 280, 88, 41, 112, 49
398, 183, 476, 198, 12322873, 4, 5, 112, 280, 140, 798, 533, 41, 256, 201, 112, 88
398, 183, 524, 198, 12322873, 5, 5, 88, 280, 140, 798, 533, 41, 256, 201, 112, 88
398, 183, 401, 313, 12322873, 1, 5, 41, 280, 140, 798, 533, 41, 256, 201, 112, 88
401, 313, 398, 380, 12323541, 2, 6, 256, 41, 140, 798, 533, 266, 256, 187, 216, 53
401, 313, 491, 401, 12323541, 5, 6, 53, 41, 140, 798, 533, 266, 256, 187, 216, 53
598, 527, 666, 598, 12324210, 5, 7, 122, 124, 140, 798, 533, 87, 84, 260, 90, 122
598, 527, 685, 601, 12324210, 4, 7, 90, 124, 140, 798, 533, 87, 84, 260, 90, 122
398, 380, 467, 398, 12328209, 3, 7, 160, 256, 140, 798, 533, 187, 24, 160, 138, 104
398, 380, 401, 491, 12328209, 5, 7, 104, 256, 140, 798, 533, 187, 24, 160, 138, 104
398, 380, 512, 398, 12328210, 2, 7, 24, 256, 140, 798, 533, 187, 24, 160, 138, 104
398, 380, 530, 401, 12328210, 4, 7, 138, 256, 140, 798, 533, 187, 24, 160, 138, 104
598, 333, 668, 398, 12332210, 3, 7, 114, 187, 140, 798, 533, 35, 81, 114, 21, 124
598, 333, 693, 401, 12332210, 2, 7, 81, 187, 140, 798, 533, 35, 81, 114, 21, 124
598, 333, 708, 398, 12332210, 1, 7, 35, 187, 140, 798, 533, 35, 81, 114, 21, 124
708, 398, 733, 401, 12332878, 4, 8, 118, 35, 140, 798, 533, 140, 260, 211, 118, 84
708, 398, 765, 401, 12332878, 3, 8, 211, 35, 140, 798, 533, 140, 260, 211, 118, 84
708, 398, 784, 401, 12332878, 2, 8, 260, 35, 140, 798, 533, 140, 260, 211, 118, 84
708, 398, 798, 530, 12332879, 140, 8, 140, 35, 140, 798, 533, 140, 260, 211, 118, 84
-1, 73, 50, 198, 13300200, 4, 1, 207, 29, 234, 567, 801, 278, 197, 170, 207, 123
-1, 73, 81, 198, 13300200, 2, 1, 197, 29, 234, 567, 801, 278, 197, 170, 207, 123
-1, 73, 201, 18, 13300200, 1, 1, 278, 29, 234, 567, 801, 278, 197, 170, 207, 123
201, 18, 201, 87, 13300868, 4, 2, 117, 278, 234, 567, 801, 275, 56, 98, 117, 240
201, 18, 201, 110, 13300869, 3, 2, 98, 278, 234, 567, 801, 275, 56, 98, 117, 240
81, 198, 201, 221, 13304868, 5, 2, 267, 197, 234, 567, 801, 174, 13, 226, 153, 267
81, 198, 201, 242, 13304868, 3, 2, 226, 197, 234, 567, 801, 174, 13, 226, 153, 267
81, 198, 198, 273, 13304868, 2, 2, 13, 197, 234, 567, 801, 174, 13, 226, 153, 267
198, 273, 246, 398, 13309537, 4, 3, 251, 13, 234, 567, 801, 172, 186, 254, 251, 265
198, 273, 201, 419, 13309537, 5, 3, 265, 13, 234, 567, 801, 172, 186, 254, 251, 265
198, 273, 289, 398, 13309537, 1, 3, 172, 13, 234, 567, 801, 172, 186, 254, 251, 265
289, 398, 321, 398, 13310205, 5, 4, 45, 172, 234, 567, 801, 104, 53, 65, 198, 45
289, 398, 401, 464, 13310205, 4, 4, 198, 172, 234, 567, 801, 104, 53, 65, 198, 45
289, 398, 479, 401, 13310206, 2, 4, 53, 172, 234, 567, 801, 104, 53, 65, 198, 45
479, 401, 401, 502, 13314874, 4, 5, 104, 53, 234, 567, 801, 156, 21, 124, 104, 85
479, 401, 598, 478, 13314874, 5, 5, 85, 53, 234, 567, 801, 156, 21, 124, 104, 85
479, 401, 601, 528, 13314874, 2, 5, 21, 53, 234, 567, 801, 156, 21, 124, 104, 85
601, 528, 672, 601, 13319543, 4, 6, 90, 21, 234, 567, 801, 19, 96, 156, 90, 122
601, 528, 678, 598, 13319543, 5, 6, 122, 21, 234, 567, 801, 19, 96, 156, 90, 122
601, 528, 524, 598, 13319543, 2, 6, 96, 21, 234, 567, 801, 19, 96, 156, 90, 122
601, 528, 598, 666, 13319543, 1, 6, 19, 21, 234, 567, 801, 19, 96, 156, 90, 122
598, 666, 598, 780, 13320211, 5, 7, 263, 19, 234, 567, 801, 234, 271, 294, 296, 263
598, 666, 554, 801, 13320211, 234, 7, 234, 19, 234, 567, 801, 234, 271, 294, 296, 263
201, 53, 201, 99, 14300200, 5, 1, 117, 212, 192, 899, 798, 178, 132, 71, 98, 117
201, 53, 201, 121, 14300200, 4, 1, 98, 212, 192, 899, 798, 178, 132, 71, 98, 117
201, 53, 304, 201, 14300200, 1, 1, 178, 212, 192, 899, 798, 178, 132, 71, 98, 117
304, 201, 413, 198, 14300868, 2, 2, 292, 178, 192, 899, 798, 41, 292, 111, 221, 268
304, 201, 428, 198, 14300869, 5, 2, 268, 178, 192, 899, 798, 41, 292, 111, 221, 268
304, 201, 398, 289, 14300869, 3, 2, 111, 178, 192, 899, 798, 41, 292, 111, 221, 268
304, 201, 454, 198, 14300869, 4, 2, 221, 178, 192, 899, 798, 41, 292, 111, 221, 268
304, 201, 401, 338, 14300869, 1, 2, 41, 178, 192, 899, 798, 41, 292, 111, 221, 268
401, 338, 467, 401, 14301537, 4, 3, 53, 41, 192, 899, 798, 138, 198, 255, 53, 24
401, 338, 401, 444, 14301537, 3, 3, 255, 41, 192, 899, 798, 138, 198, 255, 53, 24
401, 338, 503, 401, 14301537, 1, 3, 138, 41, 192, 899, 798, 138, 198, 255, 53, 24
401, 338, 538, 398, 14301537, 5, 3, 24, 41, 192, 899, 798, 138, 198, 255, 53, 24
503, 401, 598, 465, 14302205, 3, 4, 85, 138, 192, 899, 798, 21, 114, 85, 35, 124
503, 401, 598, 501, 14302206, 5, 4, 124, 138, 192, 899, 798, 21, 114, 85, 35, 124
503, 401, 601, 541, 14302206, 1, 4, 21, 138, 192, 899, 798, 21, 114, 85, 35, 124
