source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 241, 198, 10300200, 5, 1, 153, 180, 101, 998, 925, 27, 23, 239, 126, 153
198, 153, 201, 244, 10300200, 4, 1, 126, 180, 101, 998, 925, 27, 23, 239, 126, 153
198, 153, 278, 198, 10300200, 1, 1, 27, 180, 101, 998, 925, 27, 23, 239, 126, 153
198, 153, 201, 284, 10300200, 2, 1, 23, 180, 101, 998, 925, 27, 23, 239, 126, 153
225, -1, 293, -1, 11300200, 4, 1, 7, 243, 200, 825, 798, 267, 153, 98, 7, 117
225, -1, 201, 62, 11300200, 5, 1, 117, 243, 200, 825, 798, 267, 153, 98, 7, 117
225, -1, 201, 87, 11300200, 3, 1, 98, 243, 200, 825, 798, 267, 153, 98, 7, 117
201, 87, 198, 173, 11308400, 5, 2, 240, 98, 200, 825, 798, 178, 27, 215, 71, 240
201, 87, 175, 201, 11308400, 3, 2, 215, 98, 200, 825, 798, 178, 27, 215, 71, 240
201, 87, 293, 198, 11308400, 2, 2, 27, 98, 200, 825, 798, 178, 27, 215, 71, 240
293, 198, 344, 201, 11312600, 4, 3, 178, 27, 200, 825, 798, 111, 221, 237, 178, 292
293, 198, 398, 173, 11312601, 3, 3, 237, 27, 200, 825, 798, 111, 221, 237, 178, 292
293, 198, 412, 198, 11312601, 5, 3, 292, 27, 200, 825, 798, 111, 221, 237, 178, 292
293, 198, 424, 198, 11312601, 2, 3, 221, 27, 200, 825, 798, 111, 221, 237, 178, 292
293, 198, 398, 333, 11312601, 1, 3, 111, 27, 200, 825, 798, 111, 221, 237, 178, 292
398, 333, 456, 398, 11312885, 4, 4, 160, 111, 200, 825, 798, 24, 104, 198, 160, 255
398, 333, 401, 420, 11312885, 5, 4, 255, 111, 200, 825, 798, 24, 104, 198, 160, 255
398, 333, 401, 440, 11312885, 3, 4, 198, 111, 200, 825, 798, 24, 104, 198, 160, 255
398, 333, 499, 398, 11312885, 1, 4, 24, 111, 200, 825, 798, 24, 104, 198, 160, 255
499, 398, 598, 347, 11313235, 5, 5, 187, 24, 200, 825, 798, 124, 21, 85, 114, 187
499, 398, 598, 503, 11313235, 3, 5, 85, 24, 200, 825, 798, 124, 21, 85, 114, 187
499, 398, 601, 501, 11313235, 2, 5, 21, 24, 200, 825, 798, 124, 21, 85, 114, 187
