source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 181, 201, 10300200, 5, 1, 215, 60, 19, 598, 715, 27, 153, 267, 23, 215
198, 105, 241, 198, 10300200, 2, 1, 153, 60, 19, 598, 715, 27, 153, 267, 23, 215
198, 105, 201, 212, 10300200, 3, 1, 267, 60, 19, 598, 715, 27, 153, 267, 23, 215
198, 105, 278, 198, 10300200, 1, 1, 27, 60, 19, 598, 715, 27, 153, 267, 23, 215
198, 105, 201, 284, 10300200, 4, 1, 23, 60, 19, 598, 715, 27, 153, 267, 23, 215
278, 198, 387, 201, 10300668, 5, 2, 264, 27, 19, 598, 715, 221, 237, 18, 172, 264
278, 198, 398, 180, 10300668, 2, 2, 237, 27, 19, 598, 715, 221, 237, 18, 172, 264
278, 198, 418, 198, 10300668, 1, 2, 221, 27, 19, 598, 715, 221, 237, 18, 172, 264
418, 198, 401, 287, 10301137, 3, 3, 41, 221, 19, 598, 715, 162, 160, 41, 266, 102
418, 198, 587, 201, 10301137, 4, 3, 266, 221, 19, 598, 715, 162, 160, 41, 266, 102
401, 287, 354, 401, 10309605, 5, 4, 162, 41, 19, 598, 715, 198, 53, 255, 18, 162
401, 287, 401, 415, 10309605, 3, 4, 255, 41, 19, 598, 715, 198, 53, 255, 18, 162
401, 287, 401, 431, 10309605, 1, 4, 198, 41, 19, 598, 715, 198, 53, 255, 18, 162
401, 287, 312, 401, 10309605, 4, 4, 18, 41, 19, 598, 715, 198, 53, 255, 18, 162
401, 431, 401, 467, 10310073, 3, 5, 104, 198, 19, 598, 715, 187, 114, 104, 156, 24
401, 431, 486, 398, 10310073, 5, 5, 24, 198, 19, 598, 715, 187, 114, 104, 156, 24
587, 201, 598, 359, 10313605, 1, 4, 187, 266, 19, 598, 715, 187, 35, 47, 114, 138
587, 201, 644, 398, 10313606, 4, 4, 114, 266, 19, 598, 715, 187, 35, 47, 114, 138
598, 359, 555, 401, 10314074, 3, 5, 138, 187, 19, 598, 715, 124, 21, 138, 53, 114
598, 359, 644, 398, 10314074, 5, 5, 114, 187, 19, 598, 715, 124, 21, 138, 53, 114
598, 359, 516, 401, 10314074, 4, 5, 53, 187, 19, 598, 715, 124, 21, 138, 53, 114
598, 359, 601, 487, 10314074, 2, 5, 21, 187, 19, 598, 715, 124, 21, 138, 53, 114
401, 467, 315, 601, 10318542, 5, 6, 20, 104, 19, 598, 715, 79, 156, 96, 148, 20
555, 401, 601, 487, 10322542, 1, 6, 21, 138, 19, 598, 715, 21, 85, 220, 124, 287
555, 401, 598, 515, 10322542, 2, 6, 85, 138, 19, 598, 715, 21, 85, 220, 124, 287
555, 401, 598, 552, 10322542, 4, 6, 124, 138, 19, 598, 715, 21, 85, 220, 124, 287
601, 487, 598, 580, 10323010, 4, 7, 220, 21, 19, 598, 715, 90, 84, 122, 220, 250
601, 487, 620, 598, 10323010, 5, 7, 250, 21, 19, 598, 715, 90, 84, 122, 220, 250
601, 487, 642, 598, 10323010, 3, 7, 122, 21, 19, 598, 715, 90, 84, 122, 220, 250
601, 487, 685, 598, 10323010, 2, 7, 84, 21, 19, 598, 715, 90, 84, 122, 220, 250
685, 598, 620, 598, 10327479, 4, 8, 250, 84, 19, 598, 715, 4, 287, 220, 250, 19
685, 598, 598, 587, 10327479, 2, 8, 287, 84, 19, 598, 715, 4, 287, 220, 250, 19
685, 598, 598, 580, 10327479, 3, 8, 220, 84, 19, 598, 715, 4, 287, 220, 250, 19
685, 598, 601, 690, 10327479, 1, 8, 4, 84, 19, 598, 715, 4, 287, 220, 250, 19
685, 598, 598, 711, 10327479, 19, 8, 19, 84, 19, 598, 715, 4, 287, 220, 250, 19
99, 201, 201, 257, 11300200, 5, 1, 126, 17, 137, 757, 601, 71, 23, 27, 153, 126
99, 201, 201, 298, 11300200, 2, 1, 23, 17, 137, 757, 601, 71, 23, 27, 153, 126
201, 298, 198, 387, 11304668, 1, 2, 259, 23, 137, 757, 601, 259, 265, 237, 280, 218
201, 298, 201, 412, 11304668, 2, 2, 265, 23, 137, 757, 601, 259, 265, 237, 280, 218
198, 387, 201, 412, 11305136, 1, 3, 265, 259, 137, 757, 601, 265, 45, 162, 172, 65
198, 387, 260, 398, 11305136, 4, 3, 172, 259, 137, 757, 601, 265, 45, 162, 172, 65
198, 387, 296, 398, 11305137, 2, 3, 45, 259, 137, 757, 601, 265, 45, 162, 172, 65
198, 387, 201, 499, 11305137, 5, 3, 65, 259, 137, 757, 601, 265, 45, 162, 172, 65
198, 387, 345, 401, 11305137, 3, 3, 162, 259, 137, 757, 601, 265, 45, 162, 172, 65
201, 412, 260, 398, 11305605, 4, 4, 172, 265, 137, 757, 601, 201, 45, 255, 172, 162
296, 398, 345, 401, 11309605, 2, 4, 162, 45, 137, 757, 601, 198, 162, 41, 160, 111
296, 398, 401, 440, 11309605, 1, 4, 198, 45, 137, 757, 601, 198, 162, 41, 160, 111
296, 398, 398, 333, 11309605, 5, 4, 111, 45, 137, 757, 601, 198, 162, 41, 160, 111
296, 398, 401, 300, 11309605, 3, 4, 41, 45, 137, 757, 601, 198, 162, 41, 160, 111
401, 440, 401, 479, 11310073, 4, 5, 104, 198, 137, 757, 601, 21, 24, 160, 104, 156
401, 440, 456, 398, 11310073, 3, 5, 160, 198, 137, 757, 601, 21, 24, 160, 104, 156
401, 440, 499, 398, 11310073, 2, 5, 24, 198, 137, 757, 601, 21, 24, 160, 104, 156
499, 398, 598, 347, 11314542, 5, 6, 187, 24, 137, 757, 601, 250, 124, 21, 85, 187
499, 398, 598, 503, 11314542, 4, 6, 85, 24, 137, 757, 601, 250, 124, 21, 85, 187
499, 398, 601, 501, 11314542, 3, 6, 21, 24, 137, 757, 601, 250, 124, 21, 85, 187
499, 398, 598, 540, 11314542, 2, 6, 124, 24, 137, 757, 601, 250, 124, 21, 85, 187
598, 540, 627, 598, 11319010, 5, 7, 250, 124, 137, 757, 601, 84, 90, 122, 140, 250
598, 540, 654, 598, 11319010, 3, 7, 122, 124, 137, 757, 601, 84, 90, 122, 140, 250
598, 540, 698, 598, 11319010, 1, 7, 84, 124, 137, 757, 601, 84, 90, 122, 140, 250
598, 540, 699, 601, 11319010, 2, 7, 90, 124, 137, 757, 601, 84, 90, 122, 140, 250
598, 540, 743, 601, 11319010, 137, 7, 137, 124, 137, 757, 601, 84, 90, 122, 140, 250
201, 14, 274, -1, 12300200, 5, 1, 164, 278, 142, 869, 598, 152, 7, 98, 62, 164
201, 14, 201, 98, 12300200, 3, 1, 98, 278, 142, 869, 598, 152, 7, 98, 62, 164
