source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 5, 1, 98, 117, 272, 812, 798, 275, 152, 267, 231, 98
201, 49, 201, 212, 10300200, 3, 1, 267, 117, 272, 812, 798, 275, 152, 267, 231, 98
201, 212, 398, 180, 10308401, 1, 2, 237, 267, 272, 812, 798, 237, 280, 264, 259, 206
398, 180, 387, 201, 10308763, 1, 3, 264, 237, 272, 812, 798, 264, 12, 41, 266, 88
398, 180, 495, 198, 10308763, 5, 3, 88, 237, 272, 812, 798, 264, 12, 41, 266, 88
398, 180, 401, 287, 10308763, 3, 3, 41, 237, 272, 812, 798, 264, 12, 41, 266, 88
398, 180, 587, 201, 10308763, 4, 3, 266, 237, 272, 812, 798, 264, 12, 41, 266, 88
387, 201, 412, 198, 10309086, 2, 4, 268, 264, 272, 812, 798, 292, 268, 256, 266, 41
387, 201, 412, 198, 10309086, 1, 4, 292, 264, 272, 812, 798, 292, 268, 256, 266, 41
387, 201, 401, 287, 10309086, 5, 4, 41, 264, 272, 812, 798, 292, 268, 256, 266, 41
412, 198, 448, 198, 10309526, 4, 5, 112, 292, 272, 812, 798, 41, 88, 49, 112, 111
412, 198, 495, 198, 10309526, 2, 5, 88, 292, 272, 812, 798, 41, 88, 49, 112, 111
412, 198, 401, 287, 10309526, 1, 5, 41, 292, 272, 812, 798, 41, 88, 49, 112, 111
412, 198, 513, 201, 10309526, 3, 5, 49, 292, 272, 812, 798, 41, 88, 49, 112, 111
412, 198, 398, 347, 10309526, 5, 5, 111, 292, 272, 812, 798, 41, 88, 49, 112, 111
401, 287, 401, 431, 10309811, 1, 6, 198, 41, 272, 812, 798, 198, 53, 216, 266, 255
401, 287, 516, 401, 10309811, 2, 6, 53, 41, 272, 812, 798, 198, 53, 216, 266, 255
401, 431, 401, 467, 10310251, 5, 7, 104, 198, 272, 812, 798, 187, 114, 148, 24, 104
401, 431, 486, 398, 10310251, 4, 7, 24, 198, 272, 812, 798, 187, 114, 148, 24, 104
201, 76, 198, 179, 10316400, 5, 2, 240, 98, 272, 812, 798, 71, 48, 215, 27, 240
201, 76, 181, 201, 10316400, 3, 2, 215, 98, 272, 812, 798, 71, 48, 215, 27, 240
587, 201, 598, 359, 10320964, 1, 4, 187, 266, 272, 812, 798, 187, 214, 274, 58, 35
598, 359, 644, 398, 10321339, 4, 5, 114, 187, 272, 812, 798, 124, 21, 35, 114, 85
598, 359, 682, 398, 10321339, 3, 5, 35, 187, 272, 812, 798, 124, 21, 35, 114, 85
598, 359, 601, 487, 10321339, 2, 5, 21, 187, 272, 812, 798, 124, 21, 35, 114, 85
181, 201, 201, 245, 10324600, 5, 3, 126, 215, 272, 812, 798, 178, 172, 27, 264, 126
181, 201, 278, 198, 10324600, 3, 3, 27, 215, 272, 812, 798, 178, 172, 27, 264, 126
181, 201, 355, 201, 10324601, 1, 3, 178, 215, 272, 812, 798, 178, 172, 27, 264, 126
355, 201, 449, 198, 10324950, 5, 4, 112, 178, 272, 812, 798, 160, 41, 49, 88, 112
355, 201, 401, 287, 10324950, 2, 4, 41, 178, 272, 812, 798, 160, 41, 49, 88, 112
355, 201, 513, 201, 10324950, 3, 4, 49, 178, 272, 812, 798, 160, 41, 49, 88, 112
401, 287, 401, 416, 10325287, 5, 5, 255, 41, 272, 812, 798, 198, 53, 216, 266, 255
401, 287, 401, 431, 10325287, 1, 5, 198, 41, 272, 812, 798, 198, 53, 216, 266, 255
401, 287, 581, 201, 10325287, 3, 5, 216, 41, 272, 812, 798, 198, 53, 216, 266, 255
601, 487, 598, 580, 10325540, 5, 6, 220, 21, 272, 812, 798, 90, 84, 122, 250, 220
601, 487, 620, 598, 10325540, 4, 6, 250, 21, 272, 812, 798, 90, 84, 122, 250, 220
601, 487, 642, 598, 10325540, 3, 6, 122, 21, 272, 812, 798, 90, 84, 122, 250, 220
