source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 1, 282, 10300200, 4, 1, 32, 284, 393, 598, 787, 313, 348, 368, 32, 56
1, 219, 82, 198, 10300200, 5, 1, 56, 284, 393, 598, 787, 313, 348, 368, 32, 56
1, 219, -1, 387, 10300200, 2, 1, 348, 284, 393, 598, 787, 313, 348, 368, 32, 56
-1, 387, -1, 556, 10304506, 3, 2, 201, 348, 393, 598, 787, 268, 340, 201, 328, 370
-1, 556, -1, 587, 10312811, 5, 3, 340, 201, 393, 598, 787, 267, 374, 390, 370, 340
-1, 556, -1, 587, 10312811, 4, 3, 370, 201, 393, 598, 787, 267, 374, 390, 370, 340
-1, 556, -1, 587, 10312811, 3, 3, 390, 201, 393, 598, 787, 267, 374, 390, 370, 340
-1, 556, 1, 612, 10312811, 2, 3, 374, 201, 393, 598, 787, 267, 374, 390, 370, 340
-1, 556, 1, 619, 10312811, 1, 3, 267, 201, 393, 598, 787, 267, 374, 390, 370, 340
1, 619, 19, 598, 10313116, 2, 4, 259, 267, 393, 598, 787, 242, 259, 392, 308, 396
1, 619, 12, 798, 10313116, 4, 4, 308, 267, 393, 598, 787, 242, 259, 392, 308, 396
82, 198, 201, 212, 10316505, 4, 2, 368, 56, 393, 598, 787, 13, 23, 132, 368, 199
82, 198, 198, 153, 10316505, 5, 2, 199, 56, 393, 598, 787, 13, 23, 132, 368, 199
82, 198, 201, 245, 10316505, 3, 2, 132, 56, 393, 598, 787, 13, 23, 132, 368, 199
201, 245, 378, 201, 10324811, 5, 3, 241, 132, 393, 598, 787, 378, 260, 325, 310, 241
201, 245, 387, 201, 10324811, 4, 3, 310, 132, 393, 598, 787, 378, 260, 325, 310, 241
12, 798, 47, 798, 10325422, 3, 5, 208, 308, 393, 598, 787, 68, 77, 208, 184, 295
12, 798, 89, 798, 10325422, 2, 5, 77, 308, 393, 598, 787, 68, 77, 208, 184, 295
12, 798, 107, 801, 10325422, 1, 5, 68, 308, 393, 598, 787, 68, 77, 208, 184, 295
12, 798, 198, 780, 10325422, 5, 5, 295, 308, 393, 598, 787, 68, 77, 208, 184, 295
107, 801, 201, 812, 10325727, 4, 6, 324, 68, 393, 598, 787, 3, 136, 271, 324, 246
107, 801, 201, 820, 10325727, 5, 6, 246, 68, 393, 598, 787, 3, 136, 271, 324, 246
107, 801, 220, 798, 10325727, 3, 6, 271, 68, 393, 598, 787, 3, 136, 271, 324, 246
107, 801, 247, 798, 10325727, 2, 6, 136, 68, 393, 598, 787, 3, 136, 271, 324, 246
107, 801, 276, 798, 10325727, 1, 6, 3, 68, 393, 598, 787, 3, 136, 271, 324, 246
276, 798, 381, 801, 10326033, 4, 7, 227, 3, 393, 598, 787, 304, 108, 181, 227, 52
276, 798, 387, 801, 10326033, 1, 7, 304, 3, 393, 598, 787, 304, 108, 181, 227, 52
276, 798, 398, 728, 10326033, 2, 7, 108, 3, 393, 598, 787, 304, 108, 181, 227, 52
387, 801, 401, 820, 10326338, 3, 8, 292, 304, 393, 598, 787, 393, 309, 292, 82, 317
387, 801, 484, 798, 10326338, 4, 8, 82, 304, 393, 598, 787, 393, 309, 292, 82, 317
401, 820, 444, 798, 10334643, 2, 9, 181, 292, 393, 598, 787, 82, 181, 33, 358, 387
401, 820, 484, 798, 10334643, 1, 9, 82, 292, 393, 598, 787, 82, 181, 33, 358, 387
401, 820, 519, 801, 10334643, 3, 9, 33, 292, 393, 598, 787, 82, 181, 33, 358, 387
484, 798, 551, 801, 10334948, 3, 10, 141, 82, 393, 598, 787, 257, 360, 141, 358, 19
484, 798, 578, 801, 10334948, 1, 10, 257, 82, 393, 598, 787, 257, 360, 141, 358, 19
484, 798, 587, 801, 10334948, 4, 10, 358, 82, 393, 598, 787, 257, 360, 141, 358, 19
484, 798, 598, 787, 10334948, 2, 10, 360, 82, 393, 598, 787, 257, 360, 141, 358, 19
484, 798, 598, 787, 10334948, 393, 10, 393, 82, 393, 598, 787, 257, 360, 141, 358, 19
145, 1, 187, 1, 11300200, 4, 1, 343, 150, 297, 798, 780, 368, 365, 330, 343, 56
145, 1, 212, -1, 11300200, 2, 1, 365, 150, 297, 798, 780, 368, 365, 330, 343, 56
145, 1, 212, -1, 11300200, 3, 1, 330, 150, 297, 798, 780, 368, 365, 330, 343, 56
212, -1, 212, -1, 11304505, 2, 2, 330, 365, 297, 798, 780, 323, 330, 288, 373, 98
212, -1, 201, 12, 11304505, 1, 2, 323, 365, 297, 798, 780, 323, 330, 288, 373, 98
212, -1, 201, 87, 11304505, 5, 2, 98, 365, 297, 798, 780, 323, 330, 288, 373, 98
201, 12, 201, 87, 11304810, 2, 3, 98, 323, 297, 798, 780, 368, 98, 60, 149, 129
201, 12, 198, 89, 11304810, 3, 3, 60, 323, 297, 798, 780, 368, 98, 60, 149, 129
201, 12, 342, 1, 11304810, 4, 3, 149, 323, 297, 798, 780, 368, 98, 60, 149, 129
201, 87, 253, 198, 11309115, 2, 4, 159, 98, 297, 798, 780, 71, 159, 254, 23, 288
201, 87, 311, 201, 11309116, 1, 4, 71, 98, 297, 798, 780, 71, 159, 254, 23, 288
201, 87, 201, 298, 11309116, 4, 4, 23, 98, 297, 798, 780, 71, 159, 254, 23, 288
311, 201, 398, 187, 11309421, 3, 5, 325, 71, 297, 798, 780, 274, 378, 325, 356, 314
