source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 2, 1, 326, 369, 87, 798, 523, 394, 326, 379, 270, 284
8, -1, 8, -1, 10300199, 1, 1, 394, 369, 87, 798, 523, 394, 326, 379, 270, 284
8, -1, 8, -1, 10300715, 4, 2, 326, 394, 87, 798, 523, 284, 230, 369, 326, 150
8, -1, 8, -1, 10300715, 3, 2, 369, 394, 87, 798, 523, 284, 230, 369, 326, 150
8, -1, 157, 1, 10300716, 5, 2, 150, 394, 87, 798, 523, 284, 230, 369, 326, 150
8, -1, 8, -1, 10309231, 2, 3, 326, 369, 87, 798, 523, 394, 326, 379, 270, 284
8, -1, 8, -1, 10309231, 1, 3, 394, 369, 87, 798, 523, 394, 326, 379, 270, 284
8, -1, 182, 1, 10309232, 4, 3, 270, 369, 87, 798, 523, 394, 326, 379, 270, 284
8, -1, 8, -1, 10309747, 4, 4, 326, 394, 87, 798, 523, 284, 230, 369, 326, 150
8, -1, 8, -1, 10309747, 3, 4, 369, 394, 87, 798, 523, 284, 230, 369, 326, 150
8, -1, 157, 1, 10309748, 5, 4, 150, 394, 87, 798, 523, 284, 230, 369, 326, 150
8, -1, 8, -1, 10318263, 2, 5, 326, 369, 87, 798, 523, 394, 326, 379, 270, 284
8, -1, 8, -1, 10318263, 1, 5, 394, 369, 87, 798, 523, 394, 326, 379, 270, 284
8, -1, 8, -1, 10318779, 4, 6, 326, 394, 87, 798, 523, 284, 230, 369, 326, 150
8, -1, 8, -1, 10318779, 3, 6, 369, 394, 87, 798, 523, 284, 230, 369, 326, 150
8, -1, 156, 1, 10318780, 5, 6, 150, 394, 87, 798, 523, 284, 230, 369, 326, 150
182, 1, 248, -1, 10321748, 5, 4, 170, 270, 87, 798, 523, 149, 7, 129, 98, 170
182, 1, 201, 76, 10321748, 4, 4, 98, 270, 87, 798, 523, 149, 7, 129, 98, 170
201, 76, 242, 198, 10334265, 3, 5, 159, 98, 87, 798, 523, 254, 23, 159, 320, 71
201, 76, 323, 201, 10334265, 5, 5, 71, 98, 87, 798, 523, 254, 23, 159, 320, 71
242, 198, 198, 387, 10342781, 2, 6, 366, 159, 87, 798, 523, 378, 366, 157, 305, 386
198, 387, 248, 398, 10347298, 5, 7, 188, 366, 87, 798, 523, 41, 18, 45, 351, 188
198, 387, 283, 398, 10347298, 3, 7, 45, 366, 87, 798, 523, 41, 18, 45, 351, 188
198, 387, 311, 401, 10347298, 2, 7, 18, 366, 87, 798, 523, 41, 18, 45, 351, 188
311, 401, 412, 398, 10351814, 5, 8, 339, 18, 87, 798, 523, 24, 166, 104, 372, 339
311, 401, 401, 468, 10351814, 3, 8, 104, 18, 87, 798, 523, 24, 166, 104, 372, 339
311, 401, 445, 398, 10351814, 2, 8, 166, 18, 87, 798, 523, 24, 166, 104, 372, 339
311, 401, 486, 398, 10351814, 1, 8, 24, 18, 87, 798, 523, 24, 166, 104, 372, 339
486, 398, 554, 401, 10352331, 5, 9, 144, 24, 87, 798, 523, 21, 286, 120, 47, 144
486, 398, 601, 419, 10352331, 2, 9, 286, 24, 87, 798, 523, 21, 286, 120, 47, 144
486, 398, 598, 315, 10352331, 4, 9, 47, 24, 87, 798, 523, 21, 286, 120, 47, 144
486, 398, 601, 488, 10352331, 1, 9, 21, 24, 87, 798, 523, 21, 286, 120, 47, 144
601, 488, 684, 398, 10352847, 4, 10, 35, 21, 87, 798, 523, 143, 90, 234, 35, 81
601, 488, 717, 401, 10352847, 5, 10, 81, 21, 87, 798, 523, 143, 90, 234, 35, 81
601, 488, 779, 401, 10352848, 3, 10, 234, 21, 87, 798, 523, 143, 90, 234, 35, 81
779, 401, 787, 401, 10361364, 2, 11, 306, 234, 87, 798, 523, 398, 306, 367, 87, 111
779, 401, 787, 401, 10361364, 3, 11, 367, 234, 87, 798, 523, 398, 306, 367, 87, 111
779, 401, 787, 401, 10361364, 1, 11, 398, 234, 87, 798, 523, 398, 306, 367, 87, 111
779, 401, 801, 468, 10361364, 5, 11, 111, 234, 87, 798, 523, 398, 306, 367, 87, 111
779, 401, 798, 518, 10361364, 87, 11, 87, 234, 87, 798, 523, 398, 306, 367, 87, 111
201, 12, 201, 87, 11300200, 1, 1, 98, 323, 273, 624, 598, 98, 60, 27, 149, 129
201, 12, 198, 89, 11300200, 2, 1, 60, 323, 273, 624, 598, 98, 60, 27, 149, 129
201, 12, 148, 201, 11300200, 5, 1, 129, 323, 273, 624, 598, 98, 60, 27, 149, 129
166, 201, 201, 312, 12300200, 3, 1, 23, 238, 248, 801, 826, 274, 260, 23, 241, 27
166, 201, 309, 198, 12300200, 5, 1, 27, 238, 248, 801, 826, 274, 260, 23, 241, 27
201, 312, 198, 387, 12308716, 5, 2, 386, 23, 248, 801, 826, 302, 278, 224, 168, 386
201, 312, 335, 401, 12308716, 4, 2, 168, 23, 248, 801, 826, 302, 278, 224, 168, 386
335, 401, 398, 387, 12321233, 2, 3, 351, 168, 248, 801, 826, 302, 351, 115, 24, 104
335, 401, 398, 380, 12321233, 1, 3, 302, 168, 248, 801, 826, 302, 351, 115, 24, 104
