source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 241, 198, 10300200, 3, 1, 159, 60, 258, 998, 989, 23, 48, 159, 132, 368
198, 105, 201, 212, 10300200, 5, 1, 368, 60, 258, 998, 989, 23, 48, 159, 132, 368
198, 105, 201, 244, 10300200, 4, 1, 132, 60, 258, 998, 989, 23, 48, 159, 132, 368
198, 105, 201, 284, 10300200, 1, 1, 23, 60, 258, 998, 989, 23, 48, 159, 132, 368
201, 284, 198, 387, 10300510, 4, 2, 305, 23, 258, 998, 989, 224, 366, 274, 305, 399
201, 284, 198, 387, 10300510, 2, 2, 366, 23, 258, 998, 989, 224, 366, 274, 305, 399
201, 284, 198, 387, 10300510, 5, 2, 399, 23, 258, 998, 989, 224, 366, 274, 305, 399
201, 284, 219, 398, 10300510, 3, 2, 274, 23, 258, 998, 989, 224, 366, 274, 305, 399
201, 284, 398, 375, 10300511, 1, 2, 224, 23, 258, 998, 989, 224, 366, 274, 305, 399
398, 375, 387, 401, 10300847, 3, 3, 335, 224, 258, 998, 989, 21, 24, 335, 104, 166
398, 375, 445, 398, 10300847, 5, 3, 166, 224, 258, 998, 989, 21, 24, 335, 104, 166
398, 375, 485, 398, 10300847, 2, 3, 24, 224, 258, 998, 989, 21, 24, 335, 104, 166
398, 375, 401, 467, 10300847, 4, 3, 104, 224, 258, 998, 989, 21, 24, 335, 104, 166
198, 387, 283, 398, 10304711, 4, 3, 45, 366, 258, 998, 989, 276, 18, 41, 45, 65
198, 387, 201, 485, 10304711, 5, 3, 65, 366, 258, 998, 989, 276, 18, 41, 45, 65
198, 387, 312, 401, 10304711, 2, 3, 18, 366, 258, 998, 989, 276, 18, 41, 45, 65
485, 398, 554, 401, 10305047, 5, 4, 144, 24, 258, 998, 989, 21, 286, 120, 162, 144
485, 398, 601, 419, 10305048, 2, 4, 286, 24, 258, 998, 989, 21, 286, 120, 162, 144
485, 398, 601, 487, 10305048, 1, 4, 21, 24, 258, 998, 989, 21, 286, 120, 162, 144
485, 398, 642, 398, 10305048, 3, 4, 120, 24, 258, 998, 989, 21, 286, 120, 162, 144
601, 487, 620, 598, 10305488, 3, 5, 273, 21, 258, 998, 989, 143, 90, 273, 173, 84
601, 487, 553, 601, 10305488, 4, 5, 173, 21, 258, 998, 989, 143, 90, 273, 173, 84
601, 487, 685, 598, 10305488, 5, 5, 84, 21, 258, 998, 989, 143, 90, 273, 173, 84
283, 398, 401, 412, 10316911, 2, 4, 349, 45, 258, 998, 989, 20, 349, 351, 24, 339
401, 412, 401, 416, 10321111, 1, 5, 300, 349, 258, 998, 989, 300, 206, 47, 24, 182
401, 412, 486, 398, 10321111, 4, 5, 24, 349, 258, 998, 989, 300, 206, 47, 24, 182
401, 416, 486, 398, 10321486, 2, 6, 24, 300, 258, 998, 989, 35, 24, 115, 347, 286
401, 416, 398, 533, 10321487, 3, 6, 115, 300, 258, 998, 989, 35, 24, 115, 347, 286
401, 416, 601, 419, 10321487, 5, 6, 286, 300, 258, 998, 989, 35, 24, 115, 347, 286
486, 398, 554, 401, 10325687, 5, 7, 144, 24, 258, 998, 989, 21, 286, 120, 162, 144
486, 398, 601, 419, 10325687, 2, 7, 286, 24, 258, 998, 989, 21, 286, 120, 162, 144
486, 398, 643, 398, 10325687, 3, 7, 120, 24, 258, 998, 989, 21, 286, 120, 162, 144
601, 419, 779, 401, 10329887, 1, 8, 234, 286, 258, 998, 989, 234, 306, 367, 398, 81
601, 419, 787, 401, 10329887, 4, 8, 398, 286, 258, 998, 989, 234, 306, 367, 398, 81
779, 401, 787, 401, 10330223, 3, 9, 306, 234, 258, 998, 989, 84, 398, 306, 367, 245
779, 401, 787, 401, 10330223, 4, 9, 367, 234, 258, 998, 989, 84, 398, 306, 367, 245
779, 401, 787, 401, 10330223, 2, 9, 398, 234, 258, 998, 989, 84, 398, 306, 367, 245
787, 401, 801, 468, 10334424, 1, 10, 111, 398, 258, 998, 989, 111, 87, 143, 93, 76
787, 401, 882, 398, 10334424, 4, 10, 93, 398, 258, 998, 989, 111, 87, 143, 93, 76
787, 401, 798, 518, 10334424, 2, 10, 87, 398, 258, 998, 989, 111, 87, 143, 93, 76
787, 401, 922, 401, 10334424, 5, 10, 76, 398, 258, 998, 989, 111, 87, 143, 93, 76
787, 401, 754, 601, 10334424, 3, 10, 143, 398, 258, 998, 989, 111, 87, 143, 93, 76
801, 468, 798, 518, 10334773, 5, 11, 87, 111, 258, 998, 989, 280, 371, 277, 377, 87
801, 468, 798, 580, 10334773, 1, 11, 280, 111, 258, 998, 989, 280, 371, 277, 377, 87
801, 468, 820, 598, 10334773, 3, 11, 277, 111, 258, 998, 989, 280, 371, 277, 377, 87
801, 468, 787, 601, 10334773, 4, 11, 377, 111, 258, 998, 989, 280, 371, 277, 377, 87
801, 468, 801, 612, 10334773, 2, 11, 371, 111, 258, 998, 989, 280, 371, 277, 377, 87
798, 580, 998, 587, 10335175, 3, 12, 354, 280, 258, 998, 989, 303, 397, 354, 376, 341
798, 580, 998, 587, 10335175, 2, 12, 397, 280, 258, 998, 989, 303, 397, 354, 376, 341
