source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, -1, 387, 10300200, 4, 1, 348, 176, 211, 835, 798, 344, 129, 368, 348, 282
1, 247, 159, 201, 10300200, 2, 1, 129, 176, 211, 835, 798, 344, 129, 368, 348, 282
159, 201, 198, 187, 10304582, 1, 2, 344, 129, 211, 835, 798, 344, 23, 27, 159, 132
159, 201, 201, 244, 10304582, 5, 2, 132, 129, 211, 835, 798, 344, 23, 27, 159, 132
159, 201, 241, 198, 10304582, 4, 2, 159, 129, 211, 835, 798, 344, 23, 27, 159, 132
159, 201, 201, 285, 10304582, 2, 2, 23, 129, 211, 835, 798, 344, 23, 27, 159, 132
159, 201, 278, 198, 10304582, 3, 2, 27, 129, 211, 835, 798, 344, 23, 27, 159, 132
198, 187, 198, 387, 10304965, 4, 3, 305, 344, 211, 835, 798, 363, 262, 157, 305, 399
-1, 387, -1, 587, 10312583, 5, 2, 390, 348, 211, 835, 798, 268, 340, 328, 370, 390
198, 387, 201, 412, 10317347, 5, 4, 363, 305, 211, 835, 798, 339, 189, 18, 299, 363
198, 387, 201, 419, 10317347, 4, 4, 299, 305, 211, 835, 798, 339, 189, 18, 299, 363
198, 387, 312, 401, 10317347, 3, 4, 18, 305, 211, 835, 798, 339, 189, 18, 299, 363
312, 401, 398, 387, 10325730, 4, 5, 302, 18, 211, 835, 798, 104, 24, 351, 302, 166
312, 401, 398, 387, 10325730, 3, 5, 351, 18, 211, 835, 798, 104, 24, 351, 302, 166
312, 401, 401, 467, 10325730, 1, 5, 104, 18, 211, 835, 798, 104, 24, 351, 302, 166
312, 401, 445, 398, 10325730, 5, 5, 166, 18, 211, 835, 798, 104, 24, 351, 302, 166
401, 467, 484, 598, 10326112, 2, 6, 96, 104, 211, 835, 798, 16, 96, 290, 182, 120
401, 467, 509, 601, 10326112, 1, 6, 16, 104, 211, 835, 798, 16, 96, 290, 182, 120
509, 601, 601, 647, 10326495, 5, 7, 186, 16, 211, 835, 798, 240, 384, 4, 84, 186
509, 601, 618, 798, 10326495, 1, 7, 240, 16, 211, 835, 798, 240, 384, 4, 84, 186
618, 798, 646, 798, 10326877, 4, 8, 194, 240, 211, 835, 798, 94, 6, 248, 194, 69
618, 798, 685, 798, 10326877, 2, 8, 6, 240, 211, 835, 798, 94, 6, 248, 194, 69
618, 798, 801, 821, 10326878, 3, 8, 248, 240, 211, 835, 798, 94, 6, 248, 194, 69
-1, 587, 44, 598, 10328965, 3, 3, 134, 390, 211, 835, 798, 222, 34, 134, 233, 353
-1, 587, 79, 598, 10328965, 2, 3, 34, 390, 211, 835, 798, 222, 34, 134, 233, 353
685, 798, 798, 755, 10331260, 4, 9, 171, 6, 211, 835, 798, 223, 301, 69, 171, 37
685, 798, 812, 798, 10331260, 2, 9, 301, 6, 211, 835, 798, 223, 301, 69, 171, 37
685, 798, 822, 798, 10331260, 1, 9, 223, 6, 211, 835, 798, 223, 301, 69, 171, 37
685, 798, 798, 719, 10331260, 5, 9, 37, 6, 211, 835, 798, 223, 301, 69, 171, 37
685, 798, 801, 888, 10331260, 3, 9, 69, 6, 211, 835, 798, 223, 301, 69, 171, 37
79, 598, 198, 564, 10333347, 3, 4, 222, 34, 211, 835, 798, 107, 65, 222, 113, 210
79, 598, 201, 645, 10333347, 5, 4, 210, 34, 211, 835, 798, 107, 65, 222, 113, 210
79, 598, 198, 532, 10333347, 4, 4, 113, 34, 211, 835, 798, 107, 65, 222, 113, 210
812, 798, 822, 798, 10335642, 2, 10, 223, 301, 211, 835, 798, 211, 223, 10000000, 10000000, 10000000
812, 798, 849, 798, 10335642, 211, 10, 211, 301, 211, 835, 798, 211, 223, 10000000, 10000000, 10000000
97, 198, 201, 257, 11300200, 5, 1, 132, 56, 387, 587, 801, 386, 13, 23, 221, 132
97, 198, 198, 301, 11300200, 2, 1, 13, 56, 387, 587, 801, 386, 13, 23, 221, 132
97, 198, 201, 298, 11300200, 3, 1, 23, 56, 387, 587, 801, 386, 13, 23, 221, 132
198, 301, 261, 398, 11304582, 4, 2, 188, 13, 387, 587, 801, 65, 45, 205, 188, 299
198, 301, 201, 425, 11304582, 5, 2, 299, 13, 387, 587, 801, 65, 45, 205, 188, 299
198, 301, 296, 398, 11304582, 2, 2, 45, 13, 387, 587, 801, 65, 45, 205, 188, 299
198, 301, 201, 459, 11304583, 3, 2, 205, 13, 387, 587, 801, 65, 45, 205, 188, 299
