source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 79, -1, 10300200, 5, 1, 8, 326, 204, 598, 755, 56, 365, 29, 11, 8
8, -1, 1, 81, 10300200, 4, 1, 11, 326, 204, 598, 755, 56, 365, 29, 11, 8
8, -1, 212, -1, 10300200, 2, 1, 365, 326, 204, 598, 755, 56, 365, 29, 11, 8
212, -1, 201, 12, 10304549, 1, 2, 323, 365, 204, 598, 755, 323, 288, 235, 373, 254
212, -1, 201, 18, 10304549, 3, 2, 235, 365, 204, 598, 755, 323, 288, 235, 373, 254
212, -1, 401, 19, 10304550, 5, 2, 254, 365, 204, 598, 755, 323, 288, 235, 373, 254
201, 12, 201, 76, 10304898, 4, 3, 98, 323, 204, 598, 755, 129, 56, 60, 98, 156
201, 12, 198, 105, 10304899, 3, 3, 60, 323, 204, 598, 755, 129, 56, 60, 98, 156
1, 81, 1, 212, 10312549, 1, 2, 379, 11, 204, 598, 755, 379, 17, 270, 343, 60
1, 81, 187, 1, 10312549, 4, 2, 343, 11, 204, 598, 755, 379, 17, 270, 343, 60
1, 212, 19, 198, 10312898, 2, 3, 230, 379, 204, 598, 755, 110, 230, 13, 56, 32
1, 212, 1, 282, 10312898, 5, 3, 32, 379, 204, 598, 755, 110, 230, 13, 56, 32
1, 212, 83, 198, 10312898, 4, 3, 56, 379, 204, 598, 755, 110, 230, 13, 56, 32
1, 212, 61, 398, 10312899, 1, 3, 110, 379, 204, 598, 755, 110, 230, 13, 56, 32
198, 105, 242, 198, 10313248, 3, 4, 159, 60, 204, 598, 755, 23, 132, 159, 368, 249
198, 105, 201, 212, 10313248, 4, 4, 368, 60, 204, 598, 755, 23, 132, 159, 368, 249
198, 105, 201, 218, 10313248, 5, 4, 249, 60, 204, 598, 755, 23, 132, 159, 368, 249
198, 105, 201, 245, 10313248, 2, 4, 132, 60, 204, 598, 755, 23, 132, 159, 368, 249
61, 398, 121, 401, 10313248, 4, 4, 83, 110, 204, 598, 755, 222, 311, 157, 83, 366
