source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 181, 201, 10300200, 1, 1, 238, 263, 317, 587, 801, 238, 23, 71, 325, 378
198, 179, 201, 284, 10300200, 2, 1, 23, 263, 317, 587, 801, 238, 23, 71, 325, 378
198, 179, 323, 201, 10300200, 3, 1, 71, 263, 317, 587, 801, 238, 23, 71, 325, 378
181, 201, 201, 284, 10300856, 4, 2, 23, 238, 317, 587, 801, 325, 260, 378, 23, 241
20, -1, 187, 1, 11300200, 5, 1, 343, 264, 194, 654, 798, 365, 323, 266, 7, 343
187, 1, 212, -1, 11316856, 1, 2, 365, 343, 194, 654, 798, 365, 330, 98, 123, 7
187, 1, 212, -1, 11316856, 2, 2, 330, 343, 194, 654, 798, 365, 330, 98, 123, 7
187, 1, 201, 62, 11316856, 4, 2, 123, 343, 194, 654, 798, 365, 330, 98, 123, 7
187, 1, 201, 87, 11316856, 3, 2, 98, 343, 194, 654, 798, 365, 330, 98, 123, 7
187, 1, 293, -1, 11316856, 5, 2, 7, 343, 194, 654, 798, 365, 330, 98, 123, 7
212, -1, 201, 12, 11317512, 1, 3, 323, 365, 194, 654, 798, 323, 288, 373, 254, 158
212, -1, 401, 26, 11317513, 4, 3, 254, 365, 194, 654, 798, 323, 288, 373, 254, 158
201, 12, 201, 87, 11318168, 2, 4, 98, 323, 194, 654, 798, 56, 98, 60, 156, 288
201, 12, 198, 89, 11318168, 3, 4, 60, 323, 194, 654, 798, 56, 98, 60, 156, 288
201, 87, 311, 201, 11322825, 3, 5, 71, 98, 194, 654, 798, 241, 159, 71, 254, 288
401, 26, 401, 92, 11330169, 5, 4, 48, 254, 194, 654, 798, 338, 298, 220, 244, 48
401, 26, 587, 1, 11330169, 1, 4, 338, 254, 194, 654, 798, 338, 298, 220, 244, 48
587, 1, 601, 57, 11330826, 5, 5, 155, 338, 194, 654, 798, 380, 312, 49, 91, 155
587, 1, 601, 98, 11330826, 4, 5, 91, 338, 194, 654, 798, 380, 312, 49, 91, 155
311, 201, 398, 187, 11331481, 2, 6, 325, 71, 194, 654, 798, 378, 325, 356, 314, 244
311, 201, 398, 187, 11331481, 1, 6, 378, 71, 194, 654, 798, 378, 325, 356, 314, 244
311, 201, 412, 198, 11331481, 3, 6, 356, 71, 194, 654, 798, 378, 325, 356, 314, 244
311, 201, 413, 198, 11331481, 4, 6, 314, 71, 194, 654, 798, 378, 325, 356, 314, 244
311, 201, 424, 198, 11331481, 5, 6, 244, 71, 194, 654, 798, 378, 325, 356, 314, 244
398, 187, 401, 257, 11332137, 5, 7, 118, 378, 194, 654, 798, 388, 278, 41, 224, 118
398, 187, 401, 300, 11332138, 3, 7, 41, 378, 194, 654, 798, 388, 278, 41, 224, 118
401, 300, 413, 398, 11340794, 3, 8, 339, 41, 194, 654, 798, 166, 335, 339, 144, 217
401, 300, 386, 401, 11340794, 2, 8, 335, 41, 194, 654, 798, 166, 335, 339, 144, 217
401, 300, 457, 398, 11340794, 1, 8, 166, 41, 194, 654, 798, 166, 335, 339, 144, 217
401, 300, 401, 440, 11340794, 5, 8, 217, 41, 194, 654, 798, 166, 335, 339, 144, 217
457, 398, 502, 401, 11341450, 5, 9, 53, 166, 194, 654, 798, 347, 21, 96, 104, 53
457, 398, 401, 479, 11341450, 4, 9, 104, 166, 194, 654, 798, 347, 21, 96, 104, 53
601, 98, 627, 198, 11343482, 1, 6, 287, 91, 194, 654, 798, 287, 239, 380, 122, 137
601, 98, 587, 201, 11343482, 3, 6, 380, 91, 194, 654, 798, 287, 239, 380, 122, 137
601, 98, 660, 198, 11343482, 5, 6, 137, 91, 194, 654, 798, 287, 239, 380, 122, 137
627, 198, 601, 273, 11344138, 1, 7, 114, 287, 194, 654, 798, 114, 347, 47, 206, 126
627, 198, 598, 301, 11344138, 3, 7, 47, 287, 194, 654, 798, 114, 347, 47, 206, 126
627, 198, 598, 347, 11344139, 4, 7, 206, 287, 194, 654, 798, 114, 347, 47, 206, 126
627, 198, 601, 412, 11344139, 2, 7, 347, 287, 194, 654, 798, 114, 347, 47, 206, 126
601, 273, 598, 347, 11344795, 5, 8, 206, 114, 194, 654, 798, 24, 286, 166, 290, 206
601, 273, 598, 371, 11344795, 4, 8, 290, 114, 194, 654, 798, 24, 286, 166, 290, 206
601, 273, 601, 426, 11344795, 2, 8, 286, 114, 194, 654, 798, 24, 286, 166, 290, 206
601, 273, 500, 398, 11344795, 1, 8, 24, 114, 194, 654, 798, 24, 286, 166, 290, 206
601, 273, 457, 398, 11344795, 3, 8, 166, 114, 194, 654, 798, 24, 286, 166, 290, 206
500, 398, 601, 426, 11345451, 3, 9, 286, 24, 194, 654, 798, 21, 347, 286, 104, 179
500, 398, 601, 458, 11345451, 5, 9, 179, 24, 194, 654, 798, 21, 347, 286, 104, 179
500, 398, 401, 479, 11345451, 4, 9, 104, 24, 194, 654, 798, 21, 347, 286, 104, 179
500, 398, 601, 501, 11345451, 1, 9, 21, 24, 194, 654, 798, 21, 347, 286, 104, 179
601, 501, 654, 598, 11346108, 2, 10, 128, 21, 194, 654, 798, 377, 128, 143, 173, 90
601, 501, 698, 601, 11346108, 5, 10, 90, 21, 194, 654, 798, 377, 128, 143, 173, 90
401, 92, 398, 170, 11346825, 5, 5, 260, 48, 194, 654, 798, 122, 244, 118, 314, 260
401, 92, 413, 198, 11346825, 4, 5, 314, 48, 194, 654, 798, 122, 244, 118, 314, 260
401, 92, 424, 198, 11346825, 2, 5, 244, 48, 194, 654, 798, 122, 244, 118, 314, 260
401, 92, 401, 257, 11346826, 3, 5, 118, 48, 194, 654, 798, 122, 244, 118, 314, 260
601, 412, 601, 458, 11348795, 2, 8, 179, 347, 194, 654, 798, 21, 179, 85, 130, 243
601, 412, 601, 501, 11348795, 1, 8, 21, 347, 194, 654, 798, 21, 179, 85, 130, 243
601, 412, 598, 502, 11348795, 3, 8, 85, 347, 194, 654, 798, 21, 179, 85, 130, 243
601, 412, 598, 540, 11348795, 4, 8, 130, 347, 194, 654, 798, 21, 179, 85, 130, 243
601, 501, 654, 598, 11349451, 2, 9, 128, 21, 194, 654, 798, 377, 128, 143, 173, 90
601, 501, 542, 601, 11349451, 4, 9, 173, 21, 194, 654, 798, 377, 128, 143, 173, 90
601, 501, 698, 601, 11349452, 5, 9, 90, 21, 194, 654, 798, 377, 128, 143, 173, 90
601, 501, 742, 601, 11349452, 3, 9, 143, 21, 194, 654, 798, 377, 128, 143, 173, 90
424, 198, 398, 333, 11351482, 5, 6, 116, 244, 194, 654, 798, 381, 287, 380, 312, 116
424, 198, 586, 201, 11351482, 4, 6, 312, 244, 194, 654, 798, 381, 287, 380, 312, 116
424, 198, 587, 201, 11351482, 3, 6, 380, 244, 194, 654, 798, 381, 287, 380, 312, 116
587, 201, 601, 273, 11352138, 2, 7, 114, 380, 194, 654, 798, 290, 114, 47, 126, 35
587, 201, 598, 301, 11352138, 3, 7, 47, 380, 194, 654, 798, 290, 114, 47, 126, 35
587, 201, 598, 371, 11352139, 1, 7, 290, 380, 194, 654, 798, 290, 114, 47, 126, 35
598, 371, 601, 426, 11352795, 4, 8, 286, 290, 194, 654, 798, 21, 130, 179, 286, 85
598, 371, 601, 458, 11352795, 3, 8, 179, 290, 194, 654, 798, 21, 130, 179, 286, 85
598, 371, 601, 501, 11352795, 1, 8, 21, 290, 194, 654, 798, 21, 130, 179, 286, 85
598, 371, 598, 502, 11352795, 5, 8, 85, 290, 194, 654, 798, 21, 130, 179, 286, 85
601, 501, 542, 601, 11353451, 4, 9, 173, 21, 194, 654, 798, 377, 128, 143, 173, 90
742, 601, 798, 744, 11358108, 3, 10, 171, 143, 194, 654, 798, 360, 173, 171, 94, 6
742, 601, 542, 601, 11358108, 2, 10, 173, 143, 194, 654, 798, 360, 173, 171, 94, 6
542, 601, 601, 660, 11362765, 3, 11, 186, 173, 194, 654, 798, 204, 4, 186, 393, 19
542, 601, 598, 695, 11362765, 5, 11, 19, 173, 194, 654, 798, 204, 4, 186, 393, 19
542, 601, 601, 704, 11362765, 2, 11, 4, 173, 194, 654, 798, 204, 4, 186, 393, 19
542, 601, 598, 740, 11362765, 1, 11, 204, 173, 194, 654, 798, 204, 4, 186, 393, 19
542, 601, 598, 787, 11362765, 4, 11, 393, 173, 194, 654, 798, 204, 4, 186, 393, 19
598, 740, 598, 787, 11363421, 5, 12, 393, 204, 194, 654, 798, 194, 240, 6, 337, 393
598, 740, 612, 798, 11363421, 4, 12, 337, 204, 194, 654, 798, 194, 240, 6, 337, 393
598, 740, 624, 798, 11363421, 2, 12, 240, 204, 194, 654, 798, 194, 240, 6, 337, 393
598, 740, 658, 798, 11363421, 194, 12, 194, 204, 194, 654, 798, 194, 240, 6, 337, 393
1, 312, 97, 401, 12300200, 5, 1, 83, 32, 112, 601, 867, 157, 193, 13, 386, 83
1, 312, 132, 401, 12300200, 1, 1, 157, 32, 112, 601, 867, 157, 193, 13, 386, 83
132, 401, 198, 387, 12300856, 4, 2, 366, 157, 112, 601, 867, 305, 399, 386, 366, 65
132, 401, 198, 387, 12300856, 3, 2, 386, 157, 112, 601, 867, 305, 399, 386, 366, 65
132, 401, 198, 387, 12300856, 2, 2, 399, 157, 112, 601, 867, 305, 399, 386, 366, 65
132, 401, 198, 385, 12300856, 1, 2, 305, 157, 112, 601, 867, 305, 399, 386, 366, 65
132, 401, 201, 512, 12300856, 5, 2, 65, 157, 112, 601, 867, 305, 399, 386, 366, 65
198, 385, 184, 401, 12301512, 1, 3, 336, 305, 112, 601, 867, 336, 300, 65, 335, 224
198, 385, 201, 512, 12301513, 3, 3, 65, 305, 112, 601, 867, 336, 300, 65, 335, 224
184, 401, 201, 472, 12302169, 5, 4, 205, 336, 112, 601, 867, 104, 65, 222, 45, 205
