source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 198, 387, 10300200, 3, 1, 305, 249, 251, 785, 601, 366, 386, 305, 336, 262
201, 218, 198, 387, 10300200, 2, 1, 386, 249, 251, 785, 601, 366, 386, 305, 336, 262
198, 387, 201, 412, 10304767, 5, 2, 363, 386, 251, 785, 601, 335, 224, 276, 299, 363
198, 387, 201, 418, 10304767, 4, 2, 299, 386, 251, 785, 601, 335, 224, 276, 299, 363
198, 387, 387, 401, 10304768, 1, 2, 335, 386, 251, 785, 601, 335, 224, 276, 299, 363
387, 401, 398, 387, 10305335, 1, 3, 351, 335, 251, 785, 601, 351, 302, 24, 115, 96
387, 401, 398, 387, 10305335, 2, 3, 302, 335, 251, 785, 601, 351, 302, 24, 115, 96
387, 401, 485, 398, 10305335, 3, 3, 24, 335, 251, 785, 601, 351, 302, 24, 115, 96
398, 387, 401, 431, 10305902, 5, 4, 217, 351, 251, 785, 601, 24, 53, 166, 104, 217
398, 387, 445, 398, 10305902, 3, 4, 166, 351, 251, 785, 601, 24, 53, 166, 104, 217
398, 387, 401, 467, 10305902, 4, 4, 104, 351, 251, 785, 601, 24, 53, 166, 104, 217
398, 387, 485, 398, 10305902, 1, 4, 24, 351, 251, 785, 601, 24, 53, 166, 104, 217
485, 398, 516, 401, 10306469, 5, 5, 53, 24, 251, 785, 601, 21, 286, 120, 144, 53
485, 398, 554, 401, 10306469, 4, 5, 144, 24, 251, 785, 601, 21, 286, 120, 144, 53
485, 398, 601, 419, 10306469, 2, 5, 286, 24, 251, 785, 601, 21, 286, 120, 144, 53
485, 398, 601, 487, 10306470, 1, 5, 21, 24, 251, 785, 601, 21, 286, 120, 144, 53
601, 487, 620, 598, 10307037, 4, 6, 273, 21, 251, 785, 601, 143, 90, 84, 273, 234
601, 487, 685, 598, 10307037, 3, 6, 84, 21, 251, 785, 601, 143, 90, 84, 273, 234
601, 487, 712, 601, 10307037, 2, 6, 90, 21, 251, 785, 601, 143, 90, 84, 273, 234
712, 601, 780, 601, 10311604, 251, 7, 251, 90, 251, 785, 601, 377, 318, 251, 371, 334
201, 257, 198, 338, 11300200, 3, 1, 193, 132, 273, 618, 598, 118, 366, 193, 71, 305
201, 257, 311, 201, 11300200, 4, 1, 71, 132, 273, 618, 598, 118, 366, 193, 71, 305
201, 257, 198, 387, 11300200, 5, 1, 305, 132, 273, 618, 598, 118, 366, 193, 71, 305
201, 257, 198, 387, 11300200, 2, 1, 366, 132, 273, 618, 598, 118, 366, 193, 71, 305
198, 387, 261, 398, 11304767, 5, 2, 188, 366, 273, 618, 598, 300, 18, 45, 276, 188
198, 387, 296, 398, 11304767, 3, 2, 45, 366, 273, 618, 598, 300, 18, 45, 276, 188
198, 387, 299, 401, 11304767, 2, 2, 18, 366, 273, 618, 598, 300, 18, 45, 276, 188
299, 401, 401, 420, 11309335, 5, 3, 300, 18, 273, 618, 598, 104, 24, 166, 182, 300
299, 401, 401, 479, 11309335, 1, 3, 104, 18, 273, 618, 598, 104, 24, 166, 182, 300
299, 401, 499, 398, 11309335, 2, 3, 24, 18, 273, 618, 598, 104, 24, 166, 182, 300
401, 479, 499, 398, 11309902, 5, 4, 24, 104, 273, 618, 598, 243, 179, 96, 16, 24
401, 479, 497, 598, 11309902, 3, 4, 96, 104, 273, 618, 598, 243, 179, 96, 16, 24
311, 201, 398, 187, 11312767, 3, 2, 378, 71, 273, 618, 598, 335, 41, 378, 356, 314
311, 201, 412, 198, 11312767, 4, 2, 356, 71, 273, 618, 598, 335, 41, 378, 356, 314
311, 201, 413, 198, 11312767, 5, 2, 314, 71, 273, 618, 598, 335, 41, 378, 356, 314
311, 201, 401, 300, 11312767, 2, 2, 41, 71, 273, 618, 598, 335, 41, 378, 356, 314
311, 201, 387, 401, 11312768, 1, 2, 335, 71, 273, 618, 598, 335, 41, 378, 356, 314
387, 401, 412, 398, 11313335, 5, 3, 372, 335, 273, 618, 598, 24, 115, 104, 166, 372
387, 401, 457, 398, 11313335, 4, 3, 166, 335, 273, 618, 598, 24, 115, 104, 166, 372
387, 401, 401, 479, 11313335, 3, 3, 104, 335, 273, 618, 598, 24, 115, 104, 166, 372
387, 401, 499, 398, 11313335, 1, 3, 24, 335, 273, 618, 598, 24, 115, 104, 166, 372
387, 401, 398, 521, 11313335, 2, 3, 115, 335, 273, 618, 598, 24, 115, 104, 166, 372
