source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 212, -1, 10300199, 3, 1, 365, 330, 87, 798, 523, 323, 235, 365, 313, 368
212, -1, 201, 12, 10300200, 1, 1, 323, 330, 87, 798, 523, 323, 235, 365, 313, 368
212, -1, 201, 18, 10300200, 2, 1, 235, 330, 87, 798, 523, 323, 235, 365, 313, 368
201, 12, 201, 18, 10300775, 2, 2, 235, 323, 87, 798, 523, 266, 235, 238, 344, 149
201, 12, 219, -1, 10300775, 1, 2, 266, 323, 87, 798, 523, 266, 235, 238, 344, 149
201, 12, 198, 187, 10300775, 4, 2, 344, 323, 87, 798, 523, 266, 235, 238, 344, 149
219, -1, 198, 153, 10301350, 3, 3, 199, 266, 87, 798, 523, 368, 238, 199, 263, 344
219, -1, 181, 201, 10301350, 2, 3, 238, 266, 87, 798, 523, 368, 238, 199, 263, 344
181, 201, 198, 187, 10305925, 2, 4, 344, 238, 87, 798, 523, 325, 344, 311, 336, 229
20, -1, 91, -1, 11300200, 3, 1, 8, 264, 277, 818, 598, 365, 270, 8, 323, 230
20, -1, 177, 1, 11300200, 2, 1, 270, 264, 277, 818, 598, 365, 270, 8, 323, 230
177, 1, 293, -1, 11304775, 5, 2, 7, 270, 277, 818, 598, 320, 368, 149, 199, 7
177, 1, 342, 1, 11304776, 3, 2, 149, 270, 277, 818, 598, 320, 368, 149, 199, 7
342, 1, 401, 53, 11313351, 5, 3, 158, 149, 277, 818, 598, 338, 325, 100, 48, 158
342, 1, 401, 92, 11313351, 4, 3, 48, 149, 277, 818, 598, 338, 325, 100, 48, 158
342, 1, 398, 101, 11313351, 3, 3, 100, 149, 277, 818, 598, 338, 325, 100, 48, 158
398, 101, 386, 201, 11321926, 2, 4, 310, 100, 277, 818, 598, 338, 310, 183, 88, 41
398, 101, 510, 198, 11321926, 4, 4, 88, 100, 277, 818, 598, 338, 310, 183, 88, 41
386, 201, 398, 333, 11326502, 3, 5, 116, 310, 277, 818, 598, 300, 279, 116, 88, 41
510, 198, 587, 201, 11334502, 4, 5, 312, 88, 277, 818, 598, 206, 114, 47, 312, 380
510, 198, 587, 201, 11334502, 5, 5, 380, 88, 277, 818, 598, 206, 114, 47, 312, 380
510, 198, 601, 272, 11334502, 2, 5, 114, 88, 277, 818, 598, 206, 114, 47, 312, 380
