source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 198, 187, 10300200, 4, 1, 344, 123, 318, 787, 601, 249, 238, 149, 344, 368
201, 49, 181, 201, 10300200, 2, 1, 238, 123, 318, 787, 601, 249, 238, 149, 344, 368
201, 49, 354, 1, 10300200, 3, 1, 149, 123, 318, 787, 601, 249, 238, 149, 344, 368
201, 49, 201, 212, 10300200, 5, 1, 368, 123, 318, 787, 601, 249, 238, 149, 344, 368
201, 49, 201, 218, 10300200, 1, 1, 249, 123, 318, 787, 601, 249, 238, 149, 344, 368
201, 218, 198, 387, 10300634, 3, 2, 305, 249, 318, 787, 601, 366, 386, 305, 336, 262
201, 218, 198, 387, 10300634, 1, 2, 366, 249, 318, 787, 601, 366, 386, 305, 336, 262
201, 218, 198, 387, 10300634, 2, 2, 386, 249, 318, 787, 601, 366, 386, 305, 336, 262
198, 387, 248, 398, 10301067, 5, 3, 188, 366, 318, 787, 601, 41, 18, 45, 351, 188
198, 387, 283, 398, 10301067, 3, 3, 45, 366, 318, 787, 601, 41, 18, 45, 351, 188
198, 387, 312, 401, 10301067, 2, 3, 18, 366, 318, 787, 601, 41, 18, 45, 351, 188
312, 401, 412, 398, 10305500, 5, 4, 339, 18, 318, 787, 601, 24, 104, 166, 372, 339
312, 401, 412, 398, 10305500, 4, 4, 372, 18, 318, 787, 601, 24, 104, 166, 372, 339
354, 1, 420, -1, 10308633, 1, 2, 288, 149, 318, 787, 601, 288, 338, 310, 100, 48
354, 1, 401, 79, 10308633, 5, 2, 48, 149, 318, 787, 601, 288, 338, 310, 100, 48
354, 1, 398, 115, 10308633, 4, 2, 100, 149, 318, 787, 601, 288, 338, 310, 100, 48
420, -1, 401, 12, 10309066, 3, 3, 320, 288, 318, 787, 601, 12, 373, 320, 254, 260
420, -1, 401, 12, 10309066, 2, 3, 373, 288, 318, 787, 601, 12, 373, 320, 254, 260
420, -1, 401, 19, 10309066, 4, 3, 254, 288, 318, 787, 601, 12, 373, 320, 254, 260
420, -1, 598, 111, 10309067, 1, 3, 12, 288, 318, 787, 601, 12, 373, 320, 254, 260
598, 111, 620, 198, 10309500, 4, 4, 287, 12, 318, 787, 601, 114, 102, 137, 287, 312
598, 111, 587, 201, 10309500, 5, 4, 312, 12, 318, 787, 601, 114, 102, 137, 287, 312
